,frame,pred_x,pred_y
0,1,821,483
1,2,819,452
2,3,810,432
3,4,804,440
4,5,843,446
5,6,835,433
6,7,844,435
7,8,837,438
8,9,924,387
9,10,928,376
10,11,927,378
11,12,925,356
12,13,931,348
13,14,934,363
14,15,925,351
15,16,951,357
16,17,949,364
17,18,946,394
18,19,947,369
19,20,937,382
20,21,938,366
21,22,940,404
22,23,938,385
23,24,936,388
24,25,972,436
25,26,941,401
26,27,947,404
27,28,730,398
28,29,703,379
29,30,703,391
30,31,705,383
31,32,684,386
32,33,714,391
33,34,713,379
34,35,717,389
35,36,735,412
36,37,717,355
37,38,618,542
38,39,597,595
39,40,592,581
40,41,603,635
41,42,594,625
42,43,618,618
43,44,587,598
44,45,581,612
45,46,577,600
46,47,590,575
47,48,603,576
48,49,611,600
49,50,610,608
50,51,638,586
51,52,640,575
52,53,686,470
53,54,696,446
54,55,684,453
55,56,677,429
56,57,705,424
57,58,693,446
58,59,718,437
59,60,722,410
60,61,726,430
61,62,724,401
62,63,725,430
63,64,720,434
64,65,727,391
65,66,713,384
66,67,733,359
67,68,742,363
68,69,748,334
69,70,748,357
70,71,721,312
71,72,719,332
72,73,677,473
73,74,588,618
74,75,565,627
75,76,562,619
76,77,560,635
77,78,549,610
78,79,548,611
79,80,537,620
80,81,565,608
81,82,543,609
82,83,540,612
83,84,562,613
84,85,578,607
85,86,605,589
86,87,604,608
87,88,747,540
88,89,950,483
89,90,958,469
90,91,956,440
91,92,963,459
92,93,981,478
93,94,960,442
94,95,978,445
95,96,955,465
96,97,1003,379
97,98,1004,388
98,99,1012,354
99,100,1001,348
100,101,975,367
101,102,978,363
102,103,924,390
103,104,867,442
104,105,884,405
105,106,845,399
106,107,873,458
107,108,872,460
108,109,824,472
109,110,808,467
110,111,808,449
111,112,813,461
112,113,821,475
113,114,818,479
114,115,811,445
115,116,825,485
116,117,824,441
117,118,818,452
