,frame,pred_x,pred_y
0,1,628,629
1,2,655,618
2,3,627,629
3,4,664,611
4,5,667,617
5,6,656,602
6,7,689,597
7,8,708,590
8,9,705,605
9,10,682,571
10,11,693,562
11,12,748,593
12,13,759,591
13,14,755,598
14,15,761,597
15,16,768,607
16,17,769,568
17,18,799,582
18,19,766,576
19,20,780,588
20,21,782,605
21,22,782,584
22,23,780,802
23,24,595,905
24,25,56,791
25,26,89,853
26,27,668,905
27,28,777,932
28,29,776,866
29,30,793,709
30,31,814,680
31,32,780,642
32,33,758,644
33,34,741,634
34,35,744,599
35,36,732,562
36,37,760,611
37,38,757,578
38,39,732,630
39,40,793,620
40,41,778,614
41,42,766,625
42,43,763,635
43,44,778,663
44,45,772,637
45,46,749,607
46,47,758,645
47,48,773,644
48,49,745,623
49,50,777,621
50,51,831,642
51,52,793,649
52,53,806,685
53,54,786,676
54,55,800,662
55,56,775,641
56,57,793,676
57,58,787,690
58,59,760,637
59,60,777,677
60,61,831,696
61,62,908,810
62,63,889,795
63,64,914,827
64,65,952,822
65,66,955,823
66,67,904,818
67,68,894,816
68,69,914,817
69,70,897,833
70,71,931,846
71,72,883,849
72,73,849,880
73,74,814,898
74,75,855,886
75,76,847,877
76,77,842,883
77,78,829,866
78,79,824,866
79,80,826,880
80,81,818,883
81,82,834,864
82,83,844,868
83,84,872,859
84,85,916,865
85,86,921,864
86,87,910,853
87,88,914,859
88,89,918,863
89,90,922,863
90,91,949,858
91,92,959,855
92,93,946,858
93,94,945,855
94,95,928,864
95,96,929,865
96,97,944,882
97,98,993,859
98,99,972,875
99,100,953,876
100,101,985,878
101,102,973,887
102,103,908,890
103,104,922,883
104,105,933,870
105,106,911,860
106,107,888,783
107,108,881,599
108,109,682,516
109,110,396,392
110,111,381,414
111,112,385,380
112,113,344,400
113,114,254,427
114,115,244,411
115,116,225,413
116,117,207,403
117,118,210,387
118,119,230,355
119,120,199,381
120,121,209,381
121,122,184,372
122,123,186,390
123,124,168,387
124,125,188,387
125,126,177,395
126,127,204,410
127,128,206,412
128,129,202,410
129,130,189,407
130,131,193,416
131,132,200,415
132,133,204,403
133,134,202,374
134,135,212,411
135,136,232,362
136,137,199,386
137,138,212,333
138,139,218,335
139,140,207,362
140,141,204,370
141,142,218,338
142,143,211,327
143,144,223,364
144,145,214,379
145,146,215,398
146,147,210,390
147,148,212,406
148,149,217,403
149,150,217,416
150,151,223,391
151,152,228,398
152,153,210,405
153,154,212,426
154,155,203,399
155,156,192,424
156,157,188,373
157,158,196,391
158,159,305,468
159,160,486,491
160,161,968,590
161,162,1333,649
162,163,1339,677
163,164,1359,686
164,165,1329,700
165,166,1291,700
166,167,1305,700
167,168,1307,733
168,169,1343,769
169,170,1303,768
170,171,1279,757
171,172,1290,783
172,173,1272,776
173,174,1282,764
174,175,1291,776
175,176,1289,773
176,177,1242,762
177,178,1263,755
178,179,1293,757
179,180,1260,761
180,181,1308,784
181,182,1284,775
182,183,1288,757
183,184,1292,783
184,185,1304,770
185,186,1389,807
186,187,1396,822
187,188,1454,802
188,189,1479,806
189,190,1420,812
190,191,1413,810
191,192,1438,795
192,193,1476,785
193,194,1459,771
194,195,1478,778
195,196,1480,768
196,197,1484,753
197,198,1390,751
198,199,1329,773
199,200,1337,772
200,201,1301,756
201,202,1335,772
202,203,1335,760
203,204,1318,777
204,205,1327,805
205,206,1299,789
206,207,1277,803
207,208,1283,802
208,209,1329,795
209,210,917,733
210,211,730,640
211,212,420,421
212,213,369,394
213,214,353,332
214,215,298,211
215,216,300,201
216,217,250,211
217,218,261,190
218,219,212,140
219,220,175,72
220,221,198,44
221,222,180,29
222,223,183,37
223,224,188,19
224,225,185,2
225,226,189,-64
226,227,181,35
227,228,198,3
228,229,194,44
229,230,185,33
230,231,183,-2
231,232,178,16
232,233,167,-16
233,234,181,-21
234,235,185,0
235,236,177,-14
236,237,172,4
237,238,170,-6
238,239,181,-12
239,240,189,-1
240,241,161,48
241,242,157,59
242,243,155,67
243,244,151,47
244,245,182,77
245,246,170,41
246,247,176,108
247,248,189,77
248,249,192,90
249,250,201,88
250,251,203,70
251,252,193,51
252,253,183,93
253,254,177,97
254,255,177,87
255,256,164,95
256,257,162,77
257,258,161,83
258,259,198,107
259,260,597,238
260,261,682,260
261,262,662,207
262,263,682,236
263,264,689,236
264,265,728,287
265,266,889,261
266,267,981,206
267,268,974,155
268,269,1015,197
269,270,1000,156
270,271,1010,176
271,272,1006,239
272,273,1074,479
273,274,1070,785
274,275,1064,925
275,276,2014,776
276,277,1249,898
277,278,970,931
278,279,933,848
279,280,917,651
280,281,934,542
