,frame,pred_x,pred_y
0,1,740,636
1,2,870,645
2,3,878,637
3,4,861,633
4,5,894,666
5,6,869,650
6,7,872,624
7,8,868,626
8,9,893,591
9,10,893,610
10,11,874,608
11,12,780,623
12,13,791,574
13,14,776,581
14,15,757,599
15,16,787,629
16,17,769,627
17,18,782,637
18,19,797,671
19,20,797,665
20,21,768,643
21,22,807,656
22,23,798,628
23,24,816,646
24,25,802,651
25,26,780,630
26,27,810,647
27,28,816,656
28,29,788,631
29,30,804,620
30,31,778,603
31,32,802,624
32,33,810,646
33,34,786,628
34,35,793,609
35,36,790,598
36,37,774,613
37,38,801,606
38,39,816,635
39,40,809,603
40,41,826,636
41,42,807,628
42,43,818,635
43,44,822,626
44,45,787,597
45,46,791,615
46,47,778,610
47,48,769,614
48,49,755,602
49,50,746,597
50,51,797,619
51,52,753,573
52,53,768,587
53,54,763,570
54,55,772,569
55,56,778,562
56,57,784,568
57,58,789,594
58,59,776,581
59,60,761,564
60,61,816,613
61,62,841,614
62,63,833,606
63,64,858,623
64,65,916,740
65,66,906,731
66,67,911,753
67,68,920,769
68,69,904,767
69,70,910,760
70,71,908,769
71,72,922,771
72,73,957,806
73,74,966,820
74,75,985,817
75,76,966,814
76,77,1010,811
77,78,933,807
78,79,894,824
79,80,946,836
80,81,981,846
81,82,993,855
82,83,967,853
83,84,958,848
84,85,991,814
85,86,1016,807
86,87,1006,822
87,88,1014,827
88,89,986,817
89,90,1001,806
90,91,992,803
91,92,977,823
92,93,1002,806
93,94,1005,812
94,95,1007,820
95,96,976,814
96,97,965,766
97,98,954,770
98,99,898,778
99,100,921,775
100,101,943,780
101,102,934,776
102,103,932,783
103,104,899,792
104,105,895,796
105,106,888,740
106,107,866,781
107,108,871,748
108,109,865,729
109,110,690,572
110,111,580,456
111,112,621,420
112,113,614,381
113,114,605,321
114,115,600,347
115,116,561,356
116,117,555,294
117,118,538,256
118,119,555,242
119,120,534,205
120,121,526,112
121,122,521,184
122,123,529,198
123,124,531,177
124,125,529,273
125,126,516,469
126,127,500,586
127,128,506,504
128,129,516,437
129,130,515,426
130,131,555,354
131,132,562,335
132,133,577,402
133,134,582,345
134,135,570,337
135,136,556,307
136,137,559,335
137,138,568,329
138,139,559,301
139,140,585,313
140,141,575,326
141,142,569,335
142,143,574,361
143,144,584,357
144,145,544,370
145,146,540,362
146,147,584,424
147,148,591,426
148,149,593,410
149,150,577,398
150,151,566,352
151,152,574,337
152,153,555,350
153,154,543,368
154,155,537,368
155,156,546,335
156,157,536,367
157,158,546,348
158,159,539,321
159,160,532,329
160,161,875,549
161,162,1326,561
162,163,1324,581
163,164,1322,564
164,165,1307,578
165,166,1331,562
166,167,1320,573
167,168,1288,628
168,169,1276,655
169,170,1247,640
170,171,1250,654
171,172,1279,655
172,173,1306,738
173,174,1501,881
174,175,1430,766
175,176,957,889
176,177,882,929
177,178,1562,835
178,179,1391,871
179,180,1322,901
180,181,1373,851
181,182,1291,824
182,183,1263,771
183,184,1274,770
184,185,1241,719
185,186,1192,723
186,187,1218,700
187,188,1223,705
188,189,1224,690
189,190,1237,675
190,191,1245,704
191,192,1201,685
192,193,1241,733
193,194,1292,741
194,195,1282,725
195,196,1237,722
196,197,1252,696
197,198,1258,734
198,199,1257,734
199,200,1263,704
200,201,1235,728
201,202,1242,723
202,203,1267,701
203,204,1241,718
204,205,1309,717
205,206,1295,732
206,207,1285,727
207,208,1289,725
208,209,1306,731
209,210,1320,731
210,211,1341,722
211,212,1150,830
212,213,335,883
213,214,193,843
214,215,208,828
215,216,202,807
216,217,179,775
217,218,156,780
218,219,156,791
219,220,150,785
220,221,183,795
221,222,182,814
222,223,201,825
223,224,207,829
224,225,213,838
225,226,217,834
226,227,250,832
227,228,227,840
228,229,204,840
229,230,202,837
230,231,204,834
231,232,203,830
232,233,202,827
233,234,203,831
234,235,180,827
235,236,180,829
236,237,189,827
237,238,186,823
238,239,180,828
239,240,187,826
240,241,117,798
241,242,111,793
242,243,131,789
243,244,131,793
244,245,125,797
245,246,129,797
246,247,143,804
247,248,138,802
248,249,141,805
249,250,137,791
250,251,164,819
251,252,169,816
252,253,210,855
253,254,195,838
254,255,192,846
255,256,178,847
256,257,192,836
257,258,190,841
258,259,198,840
259,260,185,828
260,261,201,824
261,262,222,812
262,263,216,787
263,264,468,869
264,265,1161,837
265,266,1193,801
266,267,1252,784
267,268,1251,763
268,269,1251,780
269,270,1257,795
270,271,1264,806
271,272,1254,803
272,273,1258,811
273,274,1299,828
274,275,1274,817
275,276,1280,825
276,277,1302,804
277,278,1280,799
278,279,1294,794
279,280,1293,788
280,281,1321,792
281,282,1405,789
282,283,1479,784
283,284,1472,771
284,285,1469,761
285,286,1482,765
286,287,1516,758
287,288,1455,756
288,289,1518,735
289,290,1521,739
290,291,1445,747
291,292,1505,756
292,293,1474,748
293,294,1502,761
294,295,1502,753
295,296,1463,762
296,297,1457,763
297,298,1447,735
298,299,1476,747
299,300,1445,741
300,301,1337,817
301,302,1323,808
302,303,1318,813
303,304,1322,830
304,305,1332,824
305,306,1322,823
306,307,1324,830
307,308,1292,838
308,309,1384,838
309,310,1345,840
310,311,1316,824
311,312,1331,806
312,313,1283,802
313,314,1182,784
314,315,785,780
315,316,643,652
316,317,685,665
317,318,663,636
318,319,629,625
319,320,604,640
320,321,576,538
321,322,536,527
322,323,558,563
323,324,548,553
324,325,519,543
325,326,501,501
326,327,521,414
327,328,477,465
328,329,484,424
329,330,460,428
330,331,493,422
331,332,475,378
332,333,526,404
333,334,493,363
334,335,501,341
335,336,497,349
336,337,481,359
337,338,482,333
338,339,518,364
339,340,506,362
340,341,518,369
341,342,506,362
342,343,493,361
343,344,488,368
344,345,497,388
345,346,484,347
346,347,477,366
347,348,462,414
348,349,519,355
349,350,503,382
350,351,512,383
351,352,497,358
352,353,491,337
353,354,506,354
354,355,486,381
355,356,470,346
356,357,493,371
357,358,501,369
358,359,474,346
359,360,489,365
360,361,538,418
361,362,536,420
362,363,535,419
363,364,537,420
364,365,534,423
365,366,532,436
366,367,491,502
367,368,375,571
368,369,301,564
369,370,268,576
370,371,257,546
371,372,272,570
372,373,216,548
373,374,236,567
374,375,181,541
375,376,187,573
376,377,140,581
377,378,151,586
378,379,153,594
379,380,163,587
380,381,142,615
381,382,142,566
382,383,148,594
383,384,108,582
384,385,124,629
385,386,101,595
386,387,120,601
387,388,105,580
388,389,102,586
389,390,107,595
390,391,131,574
391,392,129,566
392,393,116,563
393,394,122,563
394,395,104,570
395,396,114,563
396,397,165,562
397,398,162,531
398,399,156,522
399,400,173,553
400,401,155,543
401,402,169,538
402,403,188,587
403,404,171,536
404,405,161,512
405,406,161,517
406,407,201,564
407,408,188,500
408,409,188,551
409,410,200,546
410,411,186,566
411,412,202,583
412,413,244,544
413,414,246,529
414,415,244,531
415,416,251,521
416,417,264,536
417,418,261,532
418,419,268,484
419,420,271,487
420,421,227,446
421,422,223,425
422,423,184,440
423,424,174,423
424,425,130,404
425,426,151,349
426,427,145,342
427,428,161,352
428,429,158,323
429,430,175,325
430,431,144,274
431,432,141,277
432,433,134,320
433,434,140,322
434,435,155,351
435,436,152,330
436,437,137,313
437,438,132,318
438,439,159,323
439,440,115,326
440,441,130,312
441,442,124,335
442,443,149,331
443,444,146,330
444,445,136,294
445,446,147,296
446,447,120,278
447,448,125,308
448,449,139,341
449,450,128,305
450,451,129,308
451,452,116,307
452,453,115,309
453,454,133,280
454,455,113,314
455,456,134,329
456,457,123,288
457,458,136,303
458,459,143,319
459,460,135,296
460,461,142,289
461,462,135,277
462,463,145,279
463,464,131,275
464,465,141,284
465,466,216,302
466,467,225,278
467,468,560,360
468,469,989,294
469,470,1018,227
470,471,995,190
471,472,1038,233
472,473,1053,138
473,474,1198,31
474,475,1197,-36
475,476,1220,46
476,477,1204,0
477,478,1215,35
478,479,1191,5
479,480,1202,32
480,481,1255,75
481,482,1265,69
482,483,1276,118
483,484,1278,79
484,485,1276,110
485,486,1248,282
486,487,1398,747
487,488,1922,769
488,489,2079,782
489,490,2020,800
490,491,1489,837
491,492,1342,586
492,493,1314,432
493,494,1334,363
494,495,1328,294
495,496,1256,242
496,497,1275,242
497,498,1252,221
498,499,1312,202
499,500,1302,153
500,501,1351,162
501,502,1340,137
502,503,1350,145
503,504,1329,148
504,505,1273,219
505,506,1266,218
506,507,1260,192
507,508,1262,170
508,509,1246,189
509,510,1256,212
510,511,1272,196
511,512,1268,208
512,513,1266,176
513,514,1253,167
514,515,1244,164
515,516,1244,161
516,517,1248,164
517,518,1216,216
518,519,1202,207
519,520,1176,219
520,521,1004,178
521,522,999,202
522,523,972,201
523,524,973,191
524,525,929,183
525,526,871,184
526,527,853,153
527,528,883,160
528,529,889,218
529,530,881,211
530,531,885,214
531,532,853,189
532,533,877,173
533,534,886,191
534,535,894,201
535,536,881,179
536,537,882,197
537,538,899,166
538,539,920,190
539,540,923,152
540,541,964,134
541,542,964,169
542,543,958,152
543,544,958,157
544,545,968,179
545,546,947,164
546,547,936,185
547,548,935,183
548,549,907,183
549,550,904,184
550,551,874,128
551,552,872,119
552,553,879,144
553,554,903,189
554,555,897,170
555,556,883,173
556,557,898,163
557,558,861,137
558,559,876,144
559,560,885,180
560,561,886,197
561,562,883,196
562,563,860,194
563,564,872,172
564,565,887,204
565,566,890,191
566,567,871,175
567,568,881,184
568,569,897,187
569,570,896,190
570,571,883,211
571,572,868,254
572,573,849,613
573,574,864,673
574,575,841,675
575,576,829,667
576,577,901,710
577,578,858,683
578,579,881,694
579,580,873,696
580,581,892,708
581,582,892,706
582,583,925,727
583,584,952,739
584,585,967,698
585,586,1015,724
586,587,943,691
587,588,958,727
588,589,931,688
589,590,891,689
590,591,925,632
591,592,938,655
592,593,932,662
593,594,938,677
594,595,910,682
595,596,929,800
596,597,842,916
597,598,846,923
598,599,848,920
599,600,858,901
600,601,879,912
601,602,870,910
602,603,920,898
603,604,893,887
604,605,945,886
605,606,945,880
606,607,944,855
607,608,940,815
608,609,910,774
609,610,925,773
610,611,866,714
611,612,901,723
612,613,868,685
613,614,848,711
614,615,834,710
615,616,848,730
616,617,871,721
617,618,881,724
618,619,858,722
619,620,871,715
620,621,906,721
621,622,907,711
622,623,882,676
623,624,868,548
624,625,899,495
625,626,930,459
626,627,916,423
627,628,922,426
628,629,906,391
629,630,896,378
630,631,886,387
631,632,888,418
632,633,900,437
633,634,832,385
634,635,827,379
635,636,862,392
636,637,863,340
637,638,885,342
638,639,853,313
639,640,857,316
640,641,880,358
641,642,872,355
642,643,880,347
643,644,883,359
644,645,883,355
645,646,876,347
646,647,902,350
647,648,885,338
648,649,878,353
649,650,866,347
650,651,982,375
651,652,945,379
652,653,951,411
653,654,920,374
654,655,936,388
655,656,936,392
656,657,933,366
657,658,950,361
658,659,940,342
659,660,936,369
660,661,978,396
661,662,993,407
662,663,966,374
663,664,956,395
664,665,997,379
665,666,970,384
666,667,1005,349
667,668,1003,367
668,669,991,357
669,670,965,380
670,671,952,391
671,672,913,393
672,673,339,309
673,674,266,253
