,frame,pred_x,pred_y
0,1,730,447
1,2,713,530
2,3,714,510
3,4,711,530
4,5,738,487
5,6,698,499
6,7,654,510
7,8,651,555
8,9,671,504
9,10,657,526
10,11,635,531
11,12,606,515
12,13,630,538
13,14,632,561
14,15,638,511
15,16,621,532
16,17,661,538
17,18,648,522
18,19,653,464
19,20,686,483
20,21,662,496
21,22,686,595
22,23,644,544
23,24,649,552
24,25,624,585
25,26,657,598
26,27,644,637
27,28,641,709
28,29,624,757
29,30,634,681
30,31,638,682
31,32,626,596
32,33,633,614
33,34,592,643
34,35,629,556
35,36,581,780
36,37,693,514
37,38,734,591
38,39,698,497
39,40,741,584
40,41,681,550
41,42,634,546
42,43,671,502
43,44,647,441
44,45,651,527
45,46,645,431
46,47,630,454
47,48,671,451
48,49,690,471
49,50,711,382
50,51,666,407
51,52,699,370
52,53,664,351
53,54,663,443
54,55,665,331
55,56,674,368
56,57,664,336
57,58,655,416
58,59,626,392
59,60,610,419
60,61,643,642
61,62,625,646
62,63,637,551
63,64,639,539
64,65,690,548
65,66,677,575
66,67,683,550
67,68,663,476
68,69,619,463
69,70,645,453
70,71,611,496
71,72,628,477
72,73,643,564
73,74,655,480
74,75,662,486
75,76,676,442
76,77,648,451
77,78,695,383
78,79,666,379
79,80,695,421
80,81,664,430
81,82,710,318
82,83,668,380
83,84,676,337
84,85,698,403
85,86,674,520
86,87,657,480
87,88,639,564
88,89,646,557
89,90,675,489
90,91,683,465
91,92,736,435
92,93,712,585
93,94,724,456
94,95,756,476
95,96,720,496
96,97,717,607
97,98,797,511
98,99,796,489
99,100,787,550
100,101,904,698
101,102,953,679
102,103,978,712
103,104,931,672
104,105,1115,700
105,106,1077,736
106,107,1009,740
107,108,1014,777
108,109,941,801
109,110,936,766
110,111,859,844
111,112,839,807
112,113,838,764
113,114,848,745
114,115,935,743
115,116,928,677
116,117,917,674
117,118,915,712
118,119,972,693
119,120,884,707
120,121,972,975
121,122,1039,829
122,123,1113,844
123,124,1125,830
124,125,1133,925
125,126,1143,925
126,127,1104,837
127,128,1117,734
128,129,859,407
129,130,841,474
130,131,658,485
131,132,594,440
132,133,576,370
133,134,583,353
134,135,588,495
135,136,580,409
136,137,603,438
137,138,531,527
138,139,574,478
139,140,525,464
140,141,543,443
141,142,544,425
142,143,594,354
143,144,615,386
144,145,608,434
145,146,598,450
146,147,589,549
147,148,598,414
148,149,588,557
149,150,570,503
150,151,516,421
151,152,496,296
152,153,519,321
153,154,522,356
154,155,532,318
155,156,514,315
156,157,556,383
157,158,543,399
158,159,534,397
159,160,561,407
160,161,612,501
161,162,575,519
162,163,577,509
163,164,552,530
164,165,538,579
165,166,578,614
166,167,572,547
167,168,596,573
168,169,673,529
169,170,646,436
170,171,623,482
171,172,596,555
172,173,613,508
173,174,632,411
174,175,665,387
175,176,659,586
176,177,640,488
177,178,602,566
178,179,624,570
179,180,633,579
180,181,574,351
181,182,628,441
182,183,684,442
183,184,719,395
184,185,694,403
185,186,740,314
186,187,759,308
187,188,809,301
188,189,848,322
189,190,810,228
190,191,872,211
191,192,859,283
192,193,896,133
193,194,931,172
194,195,935,179
195,196,1018,227
196,197,1012,200
197,198,1027,203
198,199,1047,258
199,200,1009,273
200,201,1140,261
201,202,1123,316
202,203,1175,298
203,204,1174,333
204,205,1074,213
205,206,1147,237
206,207,1129,196
207,208,1134,230
208,209,1102,211
209,210,1113,243
210,211,1026,142
