,frame,pred_x,pred_y
0,1,789,667
1,2,902,552
2,3,852,472
3,4,871,583
4,5,836,521
5,6,844,719
6,7,822,559
7,8,777,586
8,9,790,545
9,10,786,444
10,11,800,546
11,12,871,505
12,13,815,549
13,14,822,547
14,15,784,584
15,16,780,411
16,17,854,428
17,18,826,456
18,19,815,588
19,20,837,543
20,21,904,572
21,22,925,531
22,23,920,471
23,24,912,499
24,25,796,432
25,26,763,580
26,27,868,541
27,28,840,538
28,29,821,554
29,30,824,576
30,31,789,379
31,32,843,457
32,33,860,463
33,34,865,310
34,35,813,418
35,36,832,461
36,37,895,394
37,38,909,387
38,39,932,401
39,40,917,395
40,41,901,348
41,42,930,379
42,43,918,473
43,44,867,360
44,45,847,384
45,46,876,444
46,47,916,456
47,48,904,492
48,49,970,537
49,50,936,519
50,51,863,519
51,52,869,522
52,53,942,589
53,54,940,568
54,55,913,540
55,56,899,467
56,57,843,574
57,58,810,622
58,59,853,543
59,60,845,538
60,61,828,380
61,62,781,448
62,63,827,500
63,64,883,544
64,65,860,434
65,66,857,392
66,67,866,419
67,68,865,473
68,69,830,417
69,70,867,476
70,71,805,442
71,72,830,434
72,73,835,348
73,74,784,306
74,75,840,386
75,76,794,370
76,77,829,345
77,78,778,363
78,79,787,379
79,80,833,407
80,81,820,414
81,82,789,349
82,83,880,444
83,84,869,397
84,85,900,340
85,86,862,446
86,87,961,322
87,88,921,383
88,89,973,320
89,90,920,536
90,91,917,444
91,92,904,429
92,93,921,417
93,94,896,374
94,95,890,367
95,96,873,395
96,97,809,561
97,98,803,489
98,99,802,467
99,100,841,447
100,101,964,467
101,102,913,492
102,103,881,467
103,104,830,444
104,105,837,501
105,106,835,454
106,107,853,374
107,108,852,441
108,109,798,447
109,110,793,466
110,111,819,369
111,112,851,317
112,113,825,422
113,114,886,361
114,115,871,446
115,116,905,407
116,117,876,457
117,118,853,448
118,119,885,472
119,120,821,419
120,121,840,452
121,122,837,410
122,123,891,474
123,124,890,349
124,125,840,408
125,126,834,508
126,127,794,429
127,128,848,391
128,129,867,392
129,130,858,416
130,131,908,397
131,132,907,419
132,133,886,413
133,134,842,418
134,135,760,454
135,136,784,429
136,137,733,427
137,138,703,567
138,139,655,530
139,140,630,558
140,141,564,551
141,142,578,566
142,143,532,454
143,144,564,528
144,145,628,626
145,146,636,556
146,147,594,693
147,148,592,673
148,149,571,671
149,150,587,513
150,151,635,566
151,152,618,552
152,153,687,578
153,154,679,490
154,155,679,401
155,156,689,450
156,157,539,584
157,158,570,580
158,159,583,625
159,160,560,635
160,161,611,577
161,162,542,651
162,163,536,569
163,164,514,610
164,165,512,506
165,166,535,502
166,167,598,550
167,168,606,571
168,169,597,481
169,170,598,550
170,171,615,622
171,172,626,606
172,173,566,605
173,174,598,651
174,175,648,545
175,176,573,596
176,177,596,643
177,178,571,585
178,179,581,594
179,180,625,540
180,181,690,558
181,182,682,545
182,183,695,564
183,184,663,658
184,185,712,686
185,186,715,533
186,187,767,683
187,188,695,682
188,189,718,718
189,190,639,775
190,191,618,570
191,192,657,588
192,193,702,317
193,194,735,480
194,195,669,423
195,196,672,395
196,197,649,489
197,198,589,516
198,199,606,446
199,200,638,486
200,201,616,407
201,202,622,453
202,203,671,436
203,204,613,475
204,205,598,578
205,206,579,528
206,207,601,525
207,208,605,589
208,209,615,625
209,210,633,609
210,211,659,452
211,212,605,497
212,213,618,517
213,214,565,523
214,215,583,541
215,216,596,519
216,217,605,558
217,218,618,640
218,219,597,601
219,220,571,641
220,221,536,494
221,222,534,519
222,223,558,543
223,224,558,586
224,225,557,535
225,226,560,520
226,227,558,561
227,228,587,536
228,229,590,460
229,230,608,526
230,231,558,499
231,232,536,496
232,233,566,470
233,234,569,478
234,235,628,467
235,236,618,381
236,237,637,404
237,238,691,556
238,239,685,488
239,240,665,438
240,241,591,529
241,242,510,464
242,243,574,455
243,244,583,538
244,245,658,521
245,246,899,436
246,247,1006,399
247,248,979,420
248,249,1021,373
249,250,1105,375
250,251,1037,250
251,252,1063,304
252,253,1119,311
253,254,1111,243
254,255,1096,202
255,256,1096,209
256,257,1100,209
257,258,1052,155
258,259,1013,165
259,260,994,243
260,261,1093,182
261,262,1029,186
262,263,1066,207
263,264,1059,124
264,265,1093,420
265,266,1038,366
266,267,1060,309
267,268,1062,319
268,269,1129,301
269,270,1120,318
270,271,1128,294
271,272,1062,360
272,273,1112,373
273,274,1070,353
274,275,1106,346
275,276,1067,357
276,277,1068,300
277,278,1132,342
278,279,1139,244
279,280,1224,296
280,281,1152,385
281,282,1183,385
282,283,1107,420
283,284,1083,403
284,285,1092,363
285,286,1072,348
286,287,1113,325
287,288,1084,367
288,289,1058,290
289,290,1091,329
290,291,1177,224
291,292,1135,208
292,293,1212,348
293,294,1196,331
294,295,1171,293
295,296,1127,203
296,297,1132,301
297,298,1145,232
298,299,1123,193
299,300,1141,196
300,301,1185,319
301,302,1119,304
302,303,1112,349
303,304,1142,297
304,305,1093,262
305,306,1098,451
306,307,1065,283
307,308,1018,438
308,309,1060,352
309,310,1102,358
310,311,1048,294
311,312,1043,303
312,313,1050,301
313,314,1064,270
314,315,1062,415
315,316,1055,268
