,frame,pred_x,pred_y
0,1,638,664
1,2,546,521
2,3,558,574
3,4,531,599
4,5,506,570
5,6,542,620
6,7,537,546
7,8,632,546
8,9,626,528
9,10,622,489
10,11,703,539
11,12,703,479
12,13,668,534
13,14,666,606
14,15,690,643
15,16,712,708
16,17,672,652
17,18,651,700
18,19,668,569
19,20,665,574
20,21,803,570
21,22,827,571
22,23,779,586
23,24,719,620
24,25,749,540
25,26,701,673
26,27,730,541
27,28,724,541
28,29,683,515
29,30,656,523
30,31,662,531
31,32,677,575
32,33,687,566
33,34,677,602
34,35,703,557
35,36,716,496
36,37,697,539
37,38,710,432
38,39,634,536
39,40,569,465
40,41,633,434
41,42,599,417
42,43,613,463
43,44,633,391
44,45,634,332
45,46,616,303
46,47,597,316
47,48,587,387
48,49,589,286
49,50,584,241
50,51,563,300
51,52,563,182
52,53,601,194
53,54,535,245
54,55,592,224
55,56,603,338
56,57,599,329
57,58,591,393
58,59,584,379
59,60,553,400
60,61,521,476
61,62,523,593
62,63,518,533
63,64,466,570
64,65,569,557
65,66,582,655
66,67,616,617
67,68,625,643
68,69,667,611
69,70,845,661
70,71,880,667
71,72,902,710
72,73,1059,812
73,74,1041,707
74,75,1004,695
75,76,1018,609
76,77,1051,801
77,78,987,714
78,79,926,672
79,80,910,662
80,81,974,719
81,82,990,735
82,83,998,688
83,84,1059,768
84,85,1023,739
85,86,1042,651
86,87,1083,788
87,88,1047,683
88,89,1048,858
89,90,1064,934
90,91,1031,870
91,92,1022,718
92,93,1032,667
93,94,995,721
94,95,998,716
95,96,1085,758
96,97,972,660
97,98,795,643
98,99,781,490
99,100,750,518
100,101,705,614
101,102,676,607
102,103,640,674
103,104,654,628
104,105,645,785
105,106,655,692
106,107,617,610
107,108,611,523
108,109,586,597
109,110,607,559
110,111,591,529
111,112,555,364
112,113,555,460
113,114,582,306
114,115,563,324
115,116,574,422
116,117,562,435
117,118,547,334
118,119,552,488
119,120,560,476
120,121,741,337
121,122,684,457
122,123,682,391
123,124,689,463
124,125,576,370
125,126,597,396
126,127,586,418
127,128,653,431
128,129,635,496
129,130,640,294
130,131,636,337
131,132,663,453
132,133,703,492
133,134,619,486
134,135,602,505
135,136,656,488
136,137,686,430
137,138,683,505
138,139,701,514
139,140,689,556
140,141,662,407
141,142,653,352
142,143,676,322
143,144,657,401
144,145,624,402
145,146,651,375
146,147,651,311
147,148,622,389
148,149,666,446
149,150,639,496
150,151,607,380
151,152,607,390
152,153,655,404
153,154,605,418
154,155,586,306
155,156,579,303
156,157,587,312
157,158,538,515
158,159,605,487
159,160,602,576
160,161,674,472
161,162,607,498
162,163,647,482
163,164,777,635
164,165,824,547
165,166,874,459
166,167,907,436
167,168,916,453
168,169,916,705
169,170,922,672
170,171,984,789
171,172,968,861
172,173,1015,746
173,174,944,745
174,175,946,841
175,176,979,814
176,177,923,922
177,178,1054,934
178,179,1002,969
179,180,981,906
180,181,828,945
181,182,852,995
182,183,849,1071
183,184,848,1064
184,185,829,1108
185,186,844,1121
186,187,818,1022
187,188,807,1190
188,189,834,1135
189,190,822,1187
190,191,811,1113
191,192,833,993
192,193,868,1027
193,194,888,825
194,195,801,737
195,196,790,599
196,197,786,698
197,198,802,590
198,199,694,400
199,200,692,536
200,201,643,433
201,202,634,401
202,203,636,427
203,204,589,372
204,205,629,708
205,206,1540,1564
206,207,2241,1709
207,208,3180,1393
208,209,1091,1291
209,210,656,717
210,211,667,362
211,212,641,351
212,213,705,295
213,214,524,456
214,215,690,415
215,216,608,411
216,217,580,479
217,218,597,409
218,219,584,428
219,220,589,457
220,221,566,446
221,222,577,517
222,223,577,550
223,224,547,405
224,225,607,523
225,226,584,498
226,227,580,420
227,228,595,491
228,229,525,495
229,230,554,463
230,231,630,416
231,232,639,466
232,233,631,541
233,234,648,372
234,235,643,415
235,236,660,616
236,237,674,416
237,238,628,548
238,239,614,564
239,240,581,639
240,241,614,506
241,242,577,659
242,243,589,617
243,244,584,438
244,245,582,500
245,246,559,458
246,247,584,510
247,248,627,510
248,249,611,523
249,250,608,584
250,251,630,651
251,252,598,563
252,253,551,692
253,254,550,629
254,255,588,590
255,256,614,692
256,257,627,631
257,258,673,462
258,259,709,592
259,260,713,666
260,261,656,683
261,262,656,603
262,263,644,592
263,264,635,632
264,265,627,611
265,266,635,646
266,267,684,595
267,268,600,674
268,269,618,615
269,270,641,564
270,271,616,662
271,272,635,644
272,273,632,694
273,274,598,532
274,275,584,536
275,276,646,605
276,277,650,800
277,278,587,954
278,279,611,791
279,280,650,854
280,281,625,772
281,282,555,926
282,283,576,806
283,284,584,949
284,285,630,797
285,286,650,737
286,287,634,873
287,288,642,902
288,289,517,855
289,290,516,912
290,291,638,1160
291,292,660,1151
292,293,704,1161
293,294,656,1195
294,295,682,1143
295,296,676,1141
296,297,586,1152
297,298,674,1026
298,299,676,1073
299,300,608,1088
300,301,740,784
301,302,705,822
302,303,758,858
303,304,633,983
304,305,695,451
305,306,601,340
306,307,583,433
307,308,611,388
308,309,500,421
309,310,562,451
310,311,584,464
311,312,601,489
312,313,598,530
313,314,647,502
314,315,590,521
315,316,590,534
316,317,560,497
317,318,565,536
318,319,572,534
319,320,578,522
320,321,621,484
321,322,621,484
322,323,605,490
323,324,590,544
324,325,564,508
325,326,582,556
326,327,593,488
327,328,587,482
328,329,511,534
329,330,503,497
330,331,510,601
331,332,498,535
332,333,540,610
333,334,515,522
334,335,548,521
335,336,595,453
336,337,640,473
337,338,604,495
338,339,636,581
339,340,563,477
340,341,639,579
341,342,659,528
342,343,672,461
343,344,672,519
344,345,681,555
345,346,680,593
346,347,694,559
347,348,649,598
348,349,650,593
349,350,617,633
350,351,590,673
351,352,594,641
352,353,570,570
353,354,557,599
354,355,598,458
355,356,601,571
356,357,645,527
357,358,662,511
358,359,626,550
359,360,634,521
360,361,780,513
361,362,771,433
362,363,822,476
363,364,750,446
364,365,791,437
365,366,849,521
366,367,889,445
367,368,955,515
368,369,1063,467
369,370,1193,425
370,371,1159,404
371,372,1124,378
372,373,1120,318
373,374,1128,442
374,375,1111,524
375,376,1135,446
376,377,1153,474
377,378,1162,442
378,379,1172,373
379,380,1094,467
380,381,1112,460
381,382,1078,386
382,383,1064,379
383,384,1047,390
384,385,1077,432
385,386,1111,446
386,387,1125,507
387,388,1047,424
388,389,985,371
389,390,1044,395
390,391,1078,403
391,392,1053,357
392,393,1073,403
393,394,813,460
394,395,705,490
395,396,645,489
396,397,732,539
397,398,672,474
398,399,603,634
399,400,671,554
400,401,710,537
401,402,661,506
402,403,650,510
403,404,653,575
404,405,639,544
405,406,654,591
406,407,656,616
407,408,646,532
408,409,609,581
409,410,638,476
410,411,627,520
411,412,607,400
412,413,665,501
413,414,640,476
414,415,616,620
415,416,596,575
416,417,605,611
417,418,566,736
418,419,607,659
419,420,623,580
420,421,545,529
421,422,572,421
422,423,582,443
423,424,623,504
424,425,597,522
425,426,624,418
426,427,631,396
427,428,692,486
428,429,659,503
429,430,649,479
430,431,677,475
431,432,688,417
432,433,613,579
433,434,597,537
434,435,620,585
435,436,623,565
436,437,592,618
437,438,605,591
438,439,645,612
439,440,636,596
440,441,601,438
441,442,606,395
442,443,612,383
443,444,609,452
444,445,613,460
445,446,619,534
446,447,628,548
447,448,610,483
448,449,588,369
449,450,512,307
450,451,560,294
451,452,539,293
452,453,474,382
453,454,524,261
454,455,518,324
455,456,480,292
456,457,476,369
457,458,539,314
458,459,507,271
459,460,538,314
460,461,484,344
461,462,474,350
462,463,472,373
463,464,434,317
464,465,444,338
465,466,464,284
466,467,450,254
467,468,445,217
468,469,484,272
469,470,469,362
470,471,427,407
471,472,426,471
472,473,485,368
473,474,455,423
474,475,460,329
475,476,457,362
476,477,456,365
477,478,414,383
478,479,457,298
479,480,448,278
480,481,425,348
481,482,535,340
482,483,513,446
483,484,495,314
484,485,522,346
485,486,495,341
486,487,520,379
487,488,535,455
488,489,569,442
489,490,597,499
490,491,580,384
491,492,604,520
492,493,601,451
493,494,605,356
494,495,583,515
495,496,597,580
496,497,604,482
497,498,620,535
498,499,623,484
499,500,615,498
500,501,627,613
501,502,655,621
502,503,685,530
503,504,683,500
504,505,716,588
505,506,622,703
506,507,646,793
507,508,631,755
508,509,642,674
509,510,649,647
510,511,628,550
511,512,630,401
512,513,615,498
513,514,645,415
514,515,587,408
515,516,581,461
516,517,558,586
517,518,597,463
518,519,574,398
519,520,559,435
520,521,609,429
521,522,628,308
522,523,643,539
523,524,663,343
524,525,628,282
525,526,646,382
526,527,591,359
527,528,605,454
528,529,661,415
529,530,650,449
530,531,603,377
531,532,579,425
532,533,591,442
533,534,625,397
534,535,580,397
535,536,571,486
536,537,531,371
537,538,550,387
538,539,630,295
539,540,676,250
540,541,695,636
541,542,631,459
542,543,660,581
543,544,658,460
544,545,610,480
545,546,604,520
546,547,605,591
547,548,575,606
548,549,568,643
549,550,580,489
550,551,574,591
551,552,553,514
552,553,582,675
553,554,555,822
554,555,549,745
555,556,606,717
556,557,574,613
557,558,589,713
558,559,586,748
559,560,627,782
560,561,601,560
561,562,613,625
562,563,611,667
563,564,571,595
564,565,618,628
565,566,666,506
566,567,698,375
567,568,723,368
568,569,762,409
569,570,758,366
570,571,783,389
571,572,780,443
572,573,820,485
573,574,807,368
574,575,812,364
575,576,792,357
576,577,709,252
577,578,801,267
578,579,823,184
579,580,883,322
580,581,975,415
581,582,944,360
582,583,910,382
583,584,956,211
584,585,987,228
585,586,975,322
586,587,950,301
587,588,930,271
588,589,961,450
589,590,1040,385
590,591,998,294
591,592,1052,180
592,593,1026,218
593,594,1060,246
594,595,986,303
595,596,987,289
596,597,983,306
597,598,931,300
598,599,918,336
599,600,737,382
600,601,736,420
601,602,654,381
602,603,650,449
603,604,623,461
604,605,616,516
605,606,610,398
606,607,588,462
607,608,622,456
608,609,714,577
609,610,697,370
610,611,670,443
611,612,691,543
612,613,655,373
613,614,692,521
614,615,664,445
615,616,716,392
616,617,631,406
617,618,698,537
618,619,721,408
619,620,706,460
620,621,713,450
621,622,685,463
622,623,745,438
623,624,682,279
624,625,659,648
625,626,662,432
626,627,687,566
627,628,659,518
628,629,659,404
629,630,652,512
630,631,635,404
631,632,616,458
632,633,626,528
633,634,607,436
634,635,657,503
635,636,645,555
636,637,732,447
637,638,676,322
638,639,650,525
639,640,659,442
640,641,612,559
641,642,632,485
642,643,603,454
643,644,609,511
644,645,631,421
645,646,573,357
646,647,603,464
647,648,617,471
648,649,629,508
649,650,646,277
650,651,658,394
651,652,644,476
652,653,658,435
653,654,667,514
654,655,641,514
655,656,625,474
656,657,637,355
657,658,657,363
658,659,662,364
659,660,658,325
660,661,645,517
661,662,630,452
662,663,673,385
663,664,639,366
664,665,627,382
665,666,619,397
666,667,635,396
667,668,587,444
668,669,659,430
669,670,656,437
670,671,603,426
671,672,645,405
672,673,625,444
673,674,612,468
674,675,667,410
675,676,623,469
676,677,623,522
677,678,665,346
678,679,660,351
679,680,646,423
680,681,693,578
681,682,656,561
682,683,673,504
683,684,694,509
684,685,698,665
685,686,737,613
686,687,695,539
687,688,670,584
688,689,675,590
689,690,650,507
690,691,530,552
691,692,592,532
692,693,576,527
693,694,497,522
694,695,429,532
695,696,425,524
696,697,375,469
697,698,370,327
698,699,432,371
699,700,385,436
700,701,386,388
701,702,346,364
702,703,328,477
703,704,329,385
704,705,332,347
705,706,320,456
706,707,257,451
707,708,298,434
708,709,345,481
709,710,356,532
710,711,288,620
711,712,360,514
712,713,373,538
713,714,244,765
714,715,266,726
715,716,230,700
716,717,244,597
717,718,265,610
718,719,250,549
719,720,280,675
720,721,401,353
721,722,373,300
722,723,422,406
723,724,585,536
724,725,644,537
725,726,662,544
726,727,800,718
727,728,1246,1165
728,729,1316,1730
729,730,1809,1654
730,731,1073,1300
731,732,844,783
732,733,838,608
733,734,679,587
734,735,680,455
735,736,686,374
736,737,636,332
737,738,659,430
738,739,682,261
739,740,694,278
740,741,646,433
741,742,659,291
742,743,697,383
743,744,717,491
744,745,760,585
745,746,751,617
746,747,721,546
747,748,691,591
748,749,747,483
749,750,649,527
750,751,741,355
751,752,741,294
752,753,754,267
753,754,656,434
754,755,690,420
755,756,683,513
756,757,689,369
757,758,706,379
758,759,681,386
759,760,699,527
760,761,698,494
761,762,675,449
762,763,660,591
763,764,684,460
764,765,644,446
765,766,598,481
766,767,604,573
767,768,657,493
768,769,668,639
769,770,689,685
770,771,748,503
771,772,747,468
772,773,707,490
773,774,673,492
774,775,690,593
775,776,678,545
776,777,726,566
777,778,669,671
778,779,744,530
779,780,740,552
780,781,695,395
781,782,723,441
782,783,690,443
783,784,689,341
784,785,675,314
785,786,704,472
786,787,696,511
787,788,762,336
788,789,747,426
789,790,727,521
790,791,638,422
791,792,576,560
792,793,566,529
793,794,643,562
794,795,628,548
795,796,632,503
796,797,620,499
797,798,656,546
798,799,637,496
799,800,667,577
800,801,657,551
801,802,583,637
802,803,553,622
803,804,554,532
804,805,648,459
805,806,652,474
806,807,680,419
807,808,641,564
808,809,652,507
809,810,590,496
810,811,717,518
811,812,691,648
812,813,704,522
813,814,752,503
814,815,725,504
815,816,719,516
816,817,739,574
817,818,755,541
818,819,743,572
819,820,699,564
820,821,748,476
821,822,729,521
822,823,734,434
823,824,695,476
824,825,742,365
825,826,739,427
826,827,723,438
827,828,763,429
828,829,714,597
829,830,717,543
830,831,732,447
831,832,714,314
832,833,695,438
833,834,794,355
834,835,846,406
835,836,837,445
836,837,883,356
837,838,899,365
838,839,854,441
839,840,925,596
840,841,1009,557
841,842,1019,485
842,843,991,379
843,844,1006,384
844,845,1002,454
845,846,954,582
846,847,1027,471
847,848,1030,469
848,849,1010,334
849,850,1048,441
850,851,1030,557
851,852,1058,543
852,853,1105,510
853,854,1123,442
854,855,1151,411
855,856,1103,394
856,857,1125,387
857,858,1123,361
858,859,1165,456
859,860,1090,634
860,861,1106,522
861,862,1089,543
862,863,1196,585
863,864,1368,799
864,865,1216,1689
865,866,1605,1401
866,867,1156,1172
867,868,1053,1046
868,869,910,952
869,870,850,924
870,871,898,731
871,872,868,544
872,873,772,576
873,874,833,515
874,875,745,510
875,876,706,472
