,frame,pred_x,pred_y
0,1,785,364
1,2,802,437
2,3,773,430
3,4,755,386
4,5,802,477
5,6,776,522
6,7,745,498
7,8,759,442
8,9,812,470
9,10,802,482
10,11,765,324
11,12,753,496
12,13,838,484
13,14,843,533
14,15,828,461
15,16,819,446
16,17,802,450
17,18,856,478
18,19,887,501
19,20,895,448
20,21,824,414
21,22,863,355
22,23,847,460
23,24,837,398
24,25,884,396
25,26,913,375
26,27,873,412
27,28,845,462
28,29,873,378
29,30,880,363
30,31,857,453
31,32,811,487
32,33,850,443
33,34,858,446
34,35,853,436
35,36,810,435
36,37,848,341
37,38,777,328
38,39,858,327
39,40,810,421
40,41,711,463
41,42,714,498
42,43,766,507
43,44,690,461
44,45,739,465
45,46,818,364
46,47,783,326
47,48,817,433
48,49,918,420
49,50,861,320
50,51,811,403
51,52,870,370
52,53,895,213
53,54,897,310
54,55,843,261
55,56,865,288
56,57,915,225
57,58,934,305
58,59,910,309
59,60,937,244
60,61,758,318
61,62,788,386
62,63,798,417
63,64,702,401
64,65,800,422
65,66,762,349
66,67,815,384
67,68,764,412
68,69,815,384
69,70,821,416
70,71,807,333
71,72,801,252
72,73,838,318
73,74,855,354
74,75,807,398
75,76,795,335
76,77,852,257
77,78,745,470
78,79,719,426
79,80,691,478
80,81,699,566
81,82,730,432
82,83,711,540
83,84,691,578
84,85,582,428
85,86,572,372
86,87,623,395
87,88,561,446
88,89,558,427
89,90,578,282
90,91,540,502
91,92,565,475
92,93,552,465
93,94,457,371
94,95,440,268
95,96,418,95
96,97,414,212
97,98,450,102
98,99,454,62
99,100,423,69
100,101,527,166
101,102,537,235
102,103,837,296
103,104,838,266
104,105,883,280
105,106,913,338
106,107,897,291
107,108,850,239
108,109,805,428
109,110,822,332
110,111,791,312
111,112,660,435
112,113,685,399
113,114,684,407
114,115,716,301
115,116,722,433
116,117,754,436
117,118,793,550
118,119,771,405
