,frame,pred_x,pred_y
0,1,1006,418
1,2,915,572
2,3,931,442
3,4,951,462
4,5,902,426
5,6,905,385
6,7,903,387
7,8,841,395
8,9,897,433
9,10,919,434
10,11,911,412
11,12,952,348
12,13,966,221
13,14,941,284
14,15,905,434
15,16,882,413
16,17,866,382
17,18,842,373
18,19,851,386
19,20,849,384
20,21,888,366
21,22,817,374
22,23,933,410
23,24,971,339
24,25,868,422
25,26,883,334
26,27,848,322
27,28,926,243
28,29,976,224
29,30,923,273
30,31,830,479
31,32,834,523
32,33,915,524
33,34,890,561
34,35,896,516
35,36,865,517
36,37,878,427
37,38,824,461
38,39,798,445
39,40,820,439
40,41,815,351
41,42,819,342
42,43,864,385
43,44,814,344
44,45,896,303
45,46,856,367
46,47,827,375
47,48,853,354
48,49,830,338
49,50,835,358
50,51,739,395
51,52,768,484
52,53,821,421
53,54,805,442
54,55,813,507
55,56,838,353
56,57,769,532
57,58,881,440
58,59,892,416
59,60,889,503
60,61,1012,514
61,62,1034,493
62,63,1062,493
63,64,1084,526
64,65,1085,479
65,66,1050,476
66,67,1147,598
67,68,1088,568
68,69,1096,613
69,70,1168,537
70,71,1012,580
71,72,1047,601
72,73,1016,620
73,74,988,606
74,75,994,549
75,76,952,568
76,77,991,646
77,78,886,557
78,79,904,538
79,80,955,479
80,81,962,604
81,82,924,613
82,83,1013,667
83,84,955,682
84,85,1009,606
85,86,996,514
86,87,1035,571
87,88,981,573
88,89,971,482
89,90,980,511
90,91,1022,481
91,92,971,530
92,93,1059,424
93,94,992,514
94,95,1034,452
95,96,1031,462
96,97,1023,488
97,98,993,454
98,99,1011,454
99,100,1059,319
100,101,906,212
101,102,889,307
102,103,842,306
103,104,859,360
104,105,792,382
105,106,861,342
106,107,842,405
107,108,1103,489
108,109,1238,355
109,110,1301,244
110,111,1271,294
111,112,1267,289
112,113,1302,347
113,114,1342,349
114,115,1443,338
115,116,1411,272
116,117,1428,416
117,118,1539,193
118,119,1473,181
119,120,1510,226
120,121,1451,229
121,122,1441,141
122,123,1502,1
123,124,1486,71
124,125,1422,104
125,126,1508,113
126,127,1491,143
127,128,1414,239
128,129,1507,304
129,130,1472,234
130,131,1290,331
131,132,1276,232
132,133,1386,330
133,134,1301,350
134,135,1268,298
135,136,1284,233
136,137,1311,211
137,138,1324,207
138,139,1306,169
139,140,1319,134
140,141,1204,298
141,142,1159,292
142,143,1116,361
143,144,1098,391
144,145,1190,176
145,146,1290,105
146,147,1240,130
147,148,1239,98
148,149,1251,216
149,150,1279,237
150,151,1258,218
151,152,1220,260
152,153,1223,303
153,154,1273,301
154,155,1259,265
155,156,1294,230
156,157,1322,197
157,158,1303,331
158,159,1324,240
159,160,1304,403
160,161,1302,391
161,162,1257,341
162,163,1320,338
163,164,1345,258
164,165,1332,289
165,166,1312,368
166,167,1218,381
167,168,1247,362
168,169,1299,403
169,170,1252,310
170,171,1230,413
171,172,1225,388
172,173,1256,373
173,174,1282,417
174,175,1240,357
175,176,1247,392
176,177,1171,316
177,178,1233,308
178,179,1287,287
179,180,1308,412
180,181,1331,481
181,182,1285,569
182,183,1219,527
183,184,1303,477
184,185,1261,515
185,186,1308,529
186,187,1273,535
187,188,1283,473
188,189,1272,436
189,190,1350,407
190,191,1324,430
191,192,1402,480
192,193,1311,561
193,194,1290,507
194,195,1324,563
195,196,1331,574
196,197,1334,455
197,198,1300,566
198,199,1351,441
199,200,1285,583
200,201,1281,468
201,202,1346,421
202,203,1395,478
203,204,1428,538
204,205,1345,430
205,206,1312,490
206,207,1301,456
207,208,1382,274
208,209,1002,401
209,210,934,577
210,211,822,598
211,212,853,538
212,213,822,490
213,214,857,372
214,215,690,573
215,216,688,598
216,217,651,490
217,218,705,328
218,219,714,510
219,220,686,420
220,221,721,423
221,222,721,468
222,223,713,503
223,224,666,521
224,225,670,537
225,226,663,599
226,227,671,552
227,228,599,669
228,229,653,431
229,230,621,497
230,231,518,460
231,232,523,549
232,233,550,444
233,234,546,469
234,235,505,619
235,236,560,571
236,237,570,426
237,238,547,438
238,239,547,519
239,240,565,444
240,241,614,595
241,242,614,582
242,243,685,515
243,244,614,630
244,245,645,620
245,246,671,502
246,247,687,518
247,248,679,550
248,249,667,564
249,250,664,606
250,251,562,615
251,252,568,593
252,253,572,613
253,254,584,554
254,255,566,572
255,256,581,720
256,257,636,592
257,258,627,510
258,259,601,533
259,260,630,503
260,261,576,644
261,262,746,765
262,263,1164,719
263,264,1303,753
264,265,1354,734
265,266,1357,709
266,267,1493,733
267,268,1362,747
268,269,1297,688
269,270,1338,679
270,271,1220,719
271,272,1203,592
272,273,1234,709
273,274,1249,602
274,275,1263,558
275,276,1214,564
276,277,1398,667
277,278,1352,674
278,279,1320,599
279,280,1277,768
280,281,1365,635
281,282,1349,710
282,283,1397,676
283,284,1353,756
284,285,1270,656
285,286,1375,579
286,287,1396,537
287,288,1398,542
288,289,1321,723
289,290,1344,743
290,291,1329,789
291,292,1313,756
292,293,1307,843
293,294,1281,774
294,295,1342,792
295,296,1318,842
296,297,1303,867
297,298,1253,753
298,299,1205,841
299,300,1284,723
300,301,1445,662
301,302,1389,652
302,303,1447,604
303,304,1403,764
304,305,1304,659
305,306,1361,629
306,307,1455,668
307,308,1434,556
308,309,1380,495
309,310,1455,537
310,311,1348,641
311,312,1025,606
312,313,680,809
313,314,725,750
314,315,767,673
315,316,817,566
316,317,828,601
317,318,772,554
318,319,736,604
319,320,730,689
320,321,516,709
321,322,546,692
322,323,603,761
323,324,611,677
324,325,496,758
325,326,501,826
326,327,462,858
327,328,581,712
328,329,629,708
329,330,609,702
330,331,628,787
331,332,569,734
332,333,620,777
333,334,555,793
334,335,586,864
335,336,531,748
336,337,680,862
337,338,663,820
