,frame,pred_x,pred_y
0,1,760,573
1,2,829,454
2,3,896,501
3,4,845,381
4,5,882,415
5,6,887,428
6,7,828,385
7,8,834,288
8,9,836,336
9,10,795,279
10,11,806,275
11,12,784,251
12,13,828,215
13,14,720,225
14,15,737,191
15,16,740,112
16,17,711,61
17,18,712,14
18,19,710,89
19,20,650,87
20,21,677,95
21,22,700,38
22,23,711,79
23,24,700,77
24,25,652,171
25,26,655,143
26,27,678,219
27,28,646,126
28,29,656,101
29,30,633,100
30,31,650,74
31,32,659,97
32,33,653,143
33,34,662,162
34,35,703,169
35,36,703,86
36,37,717,150
37,38,712,162
38,39,746,100
39,40,728,98
40,41,854,144
41,42,850,182
42,43,851,154
43,44,897,174
44,45,904,79
45,46,879,114
46,47,895,188
47,48,876,214
48,49,815,274
49,50,843,221
50,51,920,260
51,52,910,210
52,53,863,195
53,54,912,170
54,55,959,124
55,56,942,150
56,57,874,146
57,58,777,171
58,59,777,176
59,60,771,178
60,61,647,209
61,62,668,192
62,63,682,124
63,64,692,180
64,65,734,101
65,66,704,89
66,67,704,91
67,68,688,34
68,69,668,116
69,70,705,47
70,71,698,134
71,72,679,162
72,73,663,152
73,74,677,147
74,75,721,60
75,76,724,159
76,77,716,142
77,78,694,27
78,79,642,172
79,80,690,149
80,81,831,328
81,82,795,231
82,83,839,328
83,84,827,295
84,85,783,293
85,86,755,229
86,87,729,336
87,88,731,275
88,89,740,238
89,90,722,274
90,91,697,411
91,92,680,325
92,93,667,369
93,94,699,251
94,95,666,158
95,96,653,205
96,97,636,239
97,98,637,244
98,99,595,182
99,100,647,264
100,101,622,171
101,102,624,158
102,103,684,150
103,104,674,104
104,105,836,213
105,106,785,141
106,107,801,262
107,108,829,222
108,109,814,279
109,110,816,349
110,111,830,338
111,112,781,376
112,113,829,328
113,114,774,323
114,115,827,255
115,116,878,252
116,117,863,310
117,118,780,268
