,frame,pred_x,pred_y
0,1,570,491
1,2,566,459
2,3,601,441
3,4,643,458
4,5,576,476
5,6,552,465
6,7,646,423
7,8,635,434
8,9,675,329
9,10,733,326
10,11,674,497
11,12,684,498
12,13,642,672
13,14,684,573
14,15,754,476
15,16,704,574
16,17,680,597
17,18,687,635
18,19,706,649
19,20,697,566
20,21,709,515
21,22,651,406
22,23,704,442
23,24,729,366
24,25,652,393
25,26,625,459
26,27,638,476
27,28,643,458
28,29,629,459
29,30,646,595
30,31,619,486
31,32,691,440
32,33,733,394
33,34,594,532
34,35,740,512
35,36,667,479
36,37,680,404
37,38,674,484
38,39,682,558
39,40,696,599
40,41,692,559
41,42,642,499
42,43,644,448
43,44,641,340
44,45,646,274
45,46,622,271
46,47,604,252
47,48,671,360
48,49,721,337
49,50,808,373
50,51,762,409
51,52,756,379
52,53,777,403
53,54,702,391
54,55,715,397
55,56,647,292
56,57,688,334
57,58,777,283
58,59,766,187
59,60,672,265
60,61,684,348
61,62,677,439
62,63,686,389
63,64,735,311
64,65,819,357
65,66,741,385
66,67,806,388
67,68,884,324
68,69,807,286
69,70,847,267
70,71,793,231
71,72,772,317
72,73,737,281
73,74,726,285
74,75,734,374
75,76,721,396
76,77,671,319
77,78,692,347
78,79,751,277
79,80,646,357
80,81,700,444
81,82,705,452
82,83,703,310
83,84,678,381
84,85,667,410
85,86,651,495
86,87,686,430
87,88,685,422
88,89,697,464
89,90,726,386
90,91,663,320
91,92,659,374
92,93,729,295
93,94,652,272
94,95,699,281
95,96,782,291
96,97,782,184
97,98,901,259
98,99,963,265
99,100,930,303
100,101,1081,288
101,102,1099,272
102,103,993,282
103,104,938,276
104,105,964,317
105,106,921,272
106,107,925,295
107,108,975,219
108,109,869,199
109,110,928,201
110,111,947,160
111,112,900,181
112,113,922,173
113,114,848,202
114,115,886,195
115,116,960,139
116,117,906,189
117,118,997,213
118,119,977,192
119,120,988,264
120,121,907,202
121,122,872,281
122,123,815,336
123,124,899,330
124,125,937,246
125,126,554,501
126,127,566,462
127,128,604,436
128,129,619,399
129,130,578,321
130,131,648,413
131,132,622,512
132,133,657,360
133,134,640,399
134,135,653,442
135,136,591,455
136,137,544,404
137,138,511,370
138,139,551,330
139,140,485,312
140,141,554,275
141,142,552,298
142,143,540,380
143,144,560,268
144,145,536,314
145,146,551,424
146,147,568,400
147,148,615,473
148,149,623,446
149,150,580,441
150,151,571,544
151,152,578,512
152,153,556,607
153,154,530,501
154,155,536,630
155,156,559,471
156,157,557,411
157,158,575,341
158,159,535,329
159,160,529,441
160,161,550,509
161,162,555,507
162,163,583,410
163,164,580,453
164,165,548,521
165,166,566,503
166,167,626,428
167,168,613,460
168,169,558,417
169,170,587,595
170,171,596,435
171,172,594,411
172,173,659,450
173,174,652,583
174,175,640,415
175,176,627,418
176,177,637,478
177,178,628,336
178,179,607,387
179,180,639,389
180,181,565,546
181,182,598,575
182,183,646,464
183,184,612,468
184,185,583,410
185,186,608,457
186,187,632,536
187,188,570,547
188,189,588,546
189,190,606,548
190,191,612,513
191,192,607,523
192,193,574,550
193,194,570,557
194,195,592,519
195,196,564,516
196,197,629,372
197,198,560,520
198,199,586,508
199,200,492,547
200,201,563,500
201,202,563,446
202,203,517,455
203,204,528,454
204,205,514,550
205,206,552,519
206,207,516,462
207,208,499,541
208,209,532,509
209,210,443,466
210,211,445,548
211,212,444,556
212,213,399,567
213,214,358,541
214,215,325,657
215,216,391,658
216,217,356,741
217,218,365,732
218,219,357,697
219,220,383,513
220,221,346,578
221,222,313,580
222,223,306,605
223,224,311,539
224,225,294,570
225,226,302,528
226,227,300,547
227,228,332,600
228,229,272,636
229,230,267,640
230,231,317,656
231,232,339,604
232,233,332,632
233,234,384,599
234,235,322,640
235,236,340,625
236,237,364,645
237,238,563,610
238,239,619,625
239,240,558,658
240,241,551,527
241,242,543,549
242,243,560,594
243,244,522,533
244,245,531,565
245,246,547,498
246,247,529,537
247,248,552,478
248,249,546,521
249,250,583,505
250,251,631,421
251,252,598,520
252,253,624,535
253,254,632,462
254,255,620,608
255,256,587,528
256,257,591,468
257,258,594,519
258,259,587,549
259,260,544,580
260,261,586,569
261,262,587,582
262,263,574,624
263,264,565,597
264,265,512,362
265,266,559,352
266,267,628,477
267,268,615,471
268,269,602,494
269,270,556,406
270,271,570,460
271,272,606,480
272,273,638,448
273,274,631,518
274,275,641,554
275,276,665,501
276,277,581,617
277,278,555,614
278,279,577,576
279,280,610,516
280,281,630,561
281,282,646,560
282,283,627,598
283,284,630,573
284,285,573,608
285,286,585,526
286,287,604,359
287,288,553,537
288,289,617,463
289,290,530,485
290,291,640,572
291,292,608,518
292,293,676,547
293,294,658,546
294,295,659,551
295,296,638,637
296,297,698,574
297,298,669,701
298,299,707,619
299,300,664,619
300,301,696,596
301,302,699,466
302,303,725,506
303,304,727,441
304,305,727,469
305,306,679,525
306,307,756,439
307,308,731,497
308,309,661,468
309,310,618,440
310,311,617,473
311,312,618,453
312,313,644,361
313,314,716,344
314,315,619,433
315,316,638,521
316,317,601,676
317,318,616,702
318,319,642,615
319,320,561,703
320,321,556,624
321,322,542,729
322,323,534,703
323,324,520,694
324,325,530,498
325,326,449,804
326,327,454,682
327,328,498,695
328,329,529,788
329,330,464,750
330,331,370,767
331,332,377,744
332,333,355,707
333,334,409,761
334,335,369,844
335,336,422,801
336,337,458,918
337,338,474,899
338,339,461,963
339,340,500,911
340,341,466,909
341,342,478,889
342,343,495,856
343,344,435,1016
