,frame,pred_x,pred_y
0,1,799,377
1,2,780,306
2,3,759,260
3,4,755,354
4,5,748,448
5,6,765,374
6,7,755,411
7,8,861,375
8,9,860,434
9,10,794,562
10,11,807,602
11,12,761,541
12,13,643,481
13,14,681,452
14,15,738,475
15,16,743,495
16,17,695,613
17,18,744,542
18,19,747,589
19,20,760,600
20,21,834,476
21,22,817,520
22,23,800,565
23,24,781,603
24,25,796,585
25,26,822,532
26,27,820,503
27,28,872,549
28,29,725,681
29,30,626,648
30,31,522,557
31,32,559,471
32,33,552,583
33,34,537,535
34,35,527,518
35,36,505,528
36,37,561,525
37,38,513,511
38,39,480,504
39,40,503,505
40,41,544,467
41,42,601,466
42,43,568,459
43,44,524,482
44,45,575,380
45,46,524,435
46,47,548,498
47,48,581,425
48,49,672,403
49,50,719,481
50,51,646,509
51,52,622,535
52,53,589,549
53,54,599,404
54,55,610,518
55,56,583,438
56,57,566,459
57,58,624,431
58,59,598,402
59,60,642,387
60,61,590,483
61,62,630,449
62,63,648,532
63,64,582,576
64,65,607,559
65,66,596,542
66,67,594,562
67,68,588,523
68,69,648,487
69,70,643,539
70,71,611,521
71,72,594,435
72,73,570,547
73,74,622,527
74,75,680,523
75,76,935,476
76,77,931,427
77,78,827,498
78,79,891,474
79,80,923,420
80,81,849,413
81,82,832,420
82,83,947,384
83,84,901,436
84,85,922,555
85,86,974,472
86,87,1000,499
87,88,871,378
88,89,893,399
89,90,881,454
90,91,916,502
91,92,884,445
92,93,854,409
93,94,739,327
94,95,737,395
95,96,696,373
96,97,785,466
97,98,755,431
98,99,777,278
99,100,741,182
100,101,848,304
101,102,796,400
102,103,828,400
103,104,823,449
104,105,768,352
105,106,771,375
106,107,794,429
107,108,772,408
108,109,929,146
109,110,972,268
110,111,980,249
111,112,958,189
112,113,917,242
113,114,878,207
114,115,828,194
115,116,863,115
116,117,884,197
117,118,907,242
