,frame,pred_x,pred_y
0,1,674,708
1,2,595,849
2,3,633,755
3,4,643,647
4,5,570,666
5,6,579,742
6,7,603,701
7,8,580,652
8,9,574,697
9,10,605,622
10,11,572,749
11,12,546,722
12,13,652,487
13,14,595,580
14,15,574,631
15,16,576,694
16,17,619,625
17,18,597,656
18,19,563,630
19,20,623,668
20,21,584,474
21,22,589,572
22,23,581,563
23,24,580,456
24,25,696,668
25,26,741,724
26,27,705,678
27,28,694,712
28,29,615,645
29,30,690,692
30,31,779,623
31,32,740,631
32,33,709,710
33,34,709,627
34,35,766,522
35,36,730,499
36,37,772,539
37,38,806,477
38,39,771,517
39,40,747,508
40,41,689,466
41,42,675,452
42,43,731,546
43,44,711,490
44,45,725,476
45,46,649,502
46,47,636,498
47,48,644,602
48,49,558,647
49,50,573,511
50,51,708,495
51,52,642,537
52,53,636,534
53,54,571,552
54,55,612,584
55,56,597,648
56,57,654,548
57,58,644,463
58,59,629,447
59,60,732,472
60,61,665,488
61,62,654,487
62,63,701,502
63,64,644,524
64,65,615,557
65,66,503,667
66,67,514,525
67,68,462,574
68,69,490,424
69,70,484,504
70,71,367,756
71,72,399,627
72,73,308,691
73,74,368,548
74,75,358,636
75,76,378,459
76,77,349,547
77,78,294,611
78,79,394,537
79,80,403,552
80,81,342,599
81,82,361,560
82,83,294,699
83,84,284,687
84,85,353,717
85,86,364,732
86,87,369,641
87,88,384,651
88,89,435,703
89,90,431,549
90,91,374,623
91,92,361,613
92,93,376,697
93,94,347,745
94,95,332,703
95,96,317,664
96,97,420,750
97,98,337,793
98,99,498,584
99,100,961,847
100,101,2045,1397
101,102,2779,1196
102,103,1227,1103
103,104,1077,752
104,105,672,559
105,106,670,393
106,107,723,355
107,108,736,420
108,109,723,335
109,110,729,394
110,111,735,497
111,112,693,383
112,113,672,497
113,114,603,260
114,115,596,540
115,116,519,541
116,117,578,489
117,118,560,571
118,119,575,519
119,120,528,501
120,121,564,706
121,122,546,712
122,123,558,818
123,124,563,830
124,125,570,654
125,126,589,559
126,127,585,693
127,128,624,703
128,129,592,676
129,130,554,708
130,131,545,593
131,132,555,550
132,133,586,665
133,134,576,614
134,135,575,649
135,136,561,643
136,137,602,598
137,138,609,498
138,139,632,571
139,140,646,615
140,141,609,546
141,142,603,535
142,143,630,548
143,144,697,614
144,145,586,645
145,146,492,638
146,147,512,609
147,148,551,677
148,149,589,645
149,150,591,605
150,151,590,544
151,152,609,579
152,153,574,684
153,154,602,598
154,155,602,629
155,156,578,632
156,157,694,561
157,158,652,675
158,159,624,661
159,160,560,718
160,161,656,568
161,162,612,617
162,163,635,564
163,164,636,523
164,165,610,594
165,166,640,514
166,167,674,459
167,168,668,443
168,169,634,511
169,170,620,489
170,171,570,503
171,172,566,541
172,173,552,509
173,174,586,577
174,175,544,580
175,176,599,649
176,177,607,589
177,178,583,617
178,179,619,633
179,180,647,667
180,181,617,690
181,182,605,622
182,183,600,482
183,184,590,544
184,185,614,537
185,186,597,527
186,187,580,464
187,188,562,528
188,189,578,525
189,190,591,557
190,191,560,427
191,192,637,519
192,193,681,422
193,194,686,415
194,195,625,601
195,196,618,615
196,197,648,640
197,198,687,478
198,199,691,556
199,200,648,557
200,201,622,628
201,202,614,559
202,203,559,587
203,204,562,617
204,205,595,547
205,206,616,516
206,207,592,542
207,208,573,416
208,209,603,431
209,210,585,518
210,211,531,360
211,212,579,425
212,213,568,434
213,214,559,515
214,215,520,437
215,216,534,418
216,217,564,582
217,218,537,638
218,219,596,618
219,220,609,657
220,221,635,564
221,222,622,560
222,223,647,514
223,224,672,639
224,225,647,540
225,226,610,467
226,227,671,564
227,228,707,437
228,229,685,453
229,230,667,529
230,231,592,463
231,232,597,580
232,233,612,594
233,234,577,594
234,235,591,478
235,236,602,494
236,237,627,528
237,238,620,517
238,239,636,452
239,240,641,514
240,241,587,625
241,242,639,481
242,243,634,465
243,244,637,506
244,245,627,591
245,246,602,621
246,247,605,591
247,248,619,590
248,249,607,581
249,250,611,531
250,251,605,502
251,252,643,514
252,253,584,592
253,254,569,638
254,255,605,679
255,256,615,554
256,257,583,740
257,258,551,642
258,259,553,604
259,260,562,648
260,261,612,627
261,262,607,709
262,263,625,540
263,264,504,670
264,265,515,615
265,266,525,710
266,267,508,787
267,268,463,863
268,269,519,872
269,270,496,913
270,271,460,825
271,272,454,792
272,273,412,764
273,274,420,844
274,275,427,707
275,276,436,754
276,277,491,890
277,278,554,788
278,279,487,830
279,280,461,863
280,281,506,728
281,282,440,889
282,283,496,823
283,284,463,826
284,285,388,930
285,286,490,818
286,287,497,783
287,288,475,705
288,289,508,719
289,290,485,830
290,291,644,549
291,292,638,572
292,293,626,464
293,294,639,478
294,295,623,494
295,296,641,366
296,297,600,425
297,298,572,445
298,299,577,412
299,300,576,499
300,301,695,579
301,302,685,565
302,303,691,588
303,304,704,584
304,305,693,529
305,306,696,549
306,307,677,577
307,308,681,622
308,309,648,630
309,310,638,572
310,311,678,595
311,312,693,516
312,313,693,436
313,314,672,406
314,315,681,439
315,316,681,538
316,317,705,505
317,318,655,492
318,319,652,436
319,320,653,444
320,321,674,497
321,322,624,593
322,323,628,535
