,frame,pred_x,pred_y
0,1,741,395
1,2,776,381
2,3,771,373
3,4,738,475
4,5,727,623
5,6,676,696
6,7,747,612
7,8,673,684
8,9,640,627
9,10,627,653
10,11,596,585
11,12,616,615
12,13,620,504
13,14,652,558
14,15,657,518
15,16,710,495
16,17,660,508
17,18,660,536
18,19,731,454
19,20,819,421
20,21,764,482
21,22,813,431
22,23,781,493
23,24,830,479
24,25,832,567
25,26,872,604
26,27,835,407
27,28,809,383
28,29,831,407
29,30,857,392
30,31,890,386
31,32,916,390
32,33,885,484
33,34,858,379
34,35,808,343
35,36,890,499
36,37,907,370
37,38,865,360
38,39,846,359
39,40,846,391
40,41,827,277
41,42,814,391
42,43,618,527
43,44,583,627
44,45,580,591
45,46,547,644
46,47,537,696
47,48,481,751
48,49,449,804
49,50,439,737
50,51,383,789
51,52,363,768
52,53,392,733
53,54,357,715
54,55,313,816
55,56,351,677
56,57,340,723
57,58,355,731
58,59,354,630
59,60,333,643
60,61,334,709
61,62,351,643
62,63,480,626
63,64,674,547
64,65,729,507
65,66,746,597
66,67,719,620
67,68,716,590
68,69,816,571
69,70,787,565
70,71,785,589
71,72,781,655
72,73,851,637
73,74,852,659
74,75,876,674
75,76,876,590
76,77,854,671
77,78,949,572
78,79,884,250
79,80,871,156
80,81,925,171
81,82,913,182
82,83,930,224
83,84,910,249
84,85,892,255
85,86,877,282
86,87,877,279
87,88,870,204
88,89,856,222
89,90,787,213
90,91,949,168
91,92,864,387
92,93,863,340
93,94,962,280
94,95,945,267
95,96,937,340
96,97,1017,283
97,98,945,370
98,99,907,333
99,100,929,256
100,101,887,250
101,102,876,343
102,103,830,397
103,104,809,418
104,105,803,445
105,106,825,377
106,107,774,453
107,108,800,370
108,109,746,450
109,110,749,471
110,111,815,351
111,112,783,374
112,113,765,432
113,114,816,359
114,115,832,387
115,116,844,271
116,117,874,251
117,118,818,362
118,119,841,299
