,frame,pred_x,pred_y
0,1,988,401
1,2,1076,381
2,3,997,454
3,4,971,443
4,5,1015,461
5,6,1065,415
6,7,1033,431
7,8,942,296
8,9,905,372
9,10,977,412
10,11,976,349
11,12,1029,366
12,13,838,353
13,14,837,395
14,15,848,344
15,16,865,306
16,17,919,378
17,18,914,417
18,19,909,426
19,20,818,498
20,21,905,421
21,22,891,430
22,23,931,423
23,24,892,518
24,25,962,513
25,26,882,479
26,27,862,478
27,28,895,445
28,29,925,454
29,30,959,395
30,31,856,330
31,32,843,334
32,33,881,373
33,34,871,383
34,35,924,356
35,36,941,377
36,37,921,383
37,38,950,401
38,39,892,418
39,40,861,360
40,41,844,511
41,42,855,485
42,43,868,333
43,44,849,445
44,45,857,406
45,46,811,431
46,47,840,326
47,48,798,375
48,49,948,517
49,50,924,555
50,51,841,333
51,52,837,469
52,53,866,355
53,54,890,240
54,55,853,372
55,56,861,458
56,57,865,377
57,58,940,271
58,59,944,148
59,60,834,2
60,61,859,265
61,62,863,216
62,63,929,176
63,64,919,40
64,65,859,23
65,66,875,-23
66,67,882,-89
67,68,890,-93
68,69,927,-159
69,70,977,-160
70,71,982,61
71,72,1010,44
72,73,1100,38
73,74,1061,11
74,75,1085,-12
75,76,1038,-86
76,77,1057,-154
77,78,1009,-39
78,79,1000,-39
79,80,1003,11
80,81,917,165
81,82,925,188
82,83,1031,-74
83,84,985,52
84,85,930,39
85,86,908,54
86,87,930,89
87,88,918,60
88,89,906,117
89,90,814,127
90,91,777,79
91,92,814,89
92,93,824,108
93,94,832,137
94,95,793,193
95,96,807,182
96,97,846,324
97,98,848,272
98,99,845,126
99,100,863,170
100,101,933,256
101,102,854,157
102,103,872,251
103,104,884,110
104,105,883,165
105,106,907,159
106,107,826,227
107,108,852,179
108,109,699,155
109,110,704,114
110,111,702,127
111,112,682,199
112,113,642,216
113,114,615,136
114,115,581,121
115,116,606,121
116,117,602,83
117,118,591,-4
118,119,575,-56
119,120,570,-9
120,121,536,-20
121,122,512,66
122,123,524,23
123,124,555,68
124,125,549,101
125,126,545,76
126,127,587,107
127,128,568,28
128,129,510,57
129,130,533,117
130,131,571,2
131,132,604,15
132,133,555,52
133,134,569,4
134,135,565,22
135,136,554,19
136,137,552,75
137,138,552,59
138,139,566,92
139,140,554,70
140,141,540,8
141,142,549,61
142,143,545,36
143,144,561,-19
144,145,564,-62
145,146,582,-55
146,147,550,-84
147,148,555,-107
148,149,539,-60
149,150,577,-104
150,151,552,-27
151,152,572,-54
152,153,545,-56
153,154,609,103
154,155,588,16
155,156,577,-5
156,157,533,90
157,158,582,69
158,159,578,49
159,160,713,293
160,161,869,638
161,162,882,695
162,163,907,651
163,164,852,630
164,165,873,769
165,166,1014,693
166,167,1050,679
167,168,1060,662
168,169,1000,735
169,170,1108,650
170,171,1085,820
171,172,1065,805
172,173,1031,790
173,174,1051,732
174,175,1081,683
175,176,1141,765
176,177,1157,821
177,178,1133,677
178,179,1094,657
179,180,1099,689
180,181,1180,593
181,182,1164,653
182,183,1105,728
183,184,1152,685
184,185,1055,736
185,186,1155,630
186,187,1138,679
187,188,1127,584
188,189,1077,692
189,190,1145,665
190,191,1183,535
191,192,1126,658
192,193,1193,659
193,194,1191,620
194,195,1081,666
195,196,1101,813
196,197,1058,573
197,198,1021,445
198,199,977,419
199,200,975,378
200,201,1133,519
201,202,1110,617
202,203,1123,575
203,204,1133,521
204,205,1101,680
205,206,1102,624
206,207,1144,549
207,208,1094,559
208,209,1070,590
209,210,1112,460
210,211,1060,290
211,212,547,464
212,213,452,460
213,214,463,491
214,215,465,467
215,216,448,515
216,217,379,590
217,218,304,493
218,219,372,444
219,220,428,474
220,221,456,410
221,222,446,336
222,223,437,449
223,224,431,405
224,225,425,479
225,226,436,475
226,227,331,508
227,228,381,403
228,229,410,260
229,230,326,304
230,231,404,445
231,232,355,386
232,233,382,398
233,234,336,370
234,235,359,411
235,236,351,426
236,237,347,351
237,238,328,425
238,239,359,348
239,240,332,446
240,241,336,584
241,242,379,518
242,243,362,409
243,244,310,418
244,245,379,219
245,246,378,271
246,247,367,329
247,248,368,293
248,249,418,251
249,250,348,269
250,251,422,309
251,252,386,404
252,253,431,330
253,254,453,287
254,255,475,265
255,256,425,350
256,257,505,385
257,258,499,347
258,259,522,372
259,260,509,383
260,261,472,360
261,262,492,425
262,263,516,473
263,264,927,610
264,265,1134,589
265,266,1223,406
266,267,1250,478
267,268,1214,441
268,269,1432,477
269,270,1670,510
270,271,1755,510
271,272,1624,544
272,273,1750,495
273,274,1770,500
274,275,1603,530
275,276,1642,529
276,277,1684,570
277,278,1707,520
278,279,1622,564
279,280,1675,490
280,281,1667,448
281,282,1690,390
282,283,1608,481
283,284,1593,431
284,285,1454,447
285,286,1534,403
286,287,1666,402
287,288,1601,401
288,289,1547,622
289,290,1550,641
290,291,1569,554
291,292,1529,535
292,293,1454,449
293,294,1478,531
294,295,1450,487
295,296,1561,526
296,297,1475,506
297,298,1287,628
298,299,1278,494
299,300,1290,571
300,301,1380,621
301,302,1283,621
302,303,1406,691
303,304,1418,637
304,305,1312,654
305,306,1455,561
306,307,1296,641
307,308,1307,634
308,309,1409,604
309,310,1413,575
310,311,1064,569
311,312,926,413
312,313,913,319
313,314,877,299
314,315,878,361
315,316,755,384
316,317,728,499
317,318,679,542
318,319,713,592
319,320,714,483
320,321,710,485
321,322,670,484
322,323,719,503
323,324,717,620
324,325,673,637
325,326,708,717
326,327,706,749
327,328,768,773
328,329,793,645
329,330,769,581
330,331,734,502
331,332,745,653
332,333,742,658
333,334,781,601
334,335,796,667
335,336,771,683
336,337,664,869
337,338,727,706
338,339,721,817
339,340,783,761
340,341,769,632
341,342,789,498
342,343,797,609
343,344,828,576
344,345,696,804
345,346,699,710
346,347,787,665
347,348,715,620
348,349,736,726
349,350,742,680
350,351,763,775
351,352,729,742
352,353,840,688
353,354,779,751
354,355,727,827
355,356,813,706
356,357,732,643
357,358,787,655
358,359,783,591
359,360,739,614
360,361,841,531
361,362,793,538
362,363,781,613
363,364,764,664
364,365,916,383
365,366,822,186
366,367,752,267
367,368,651,283
368,369,614,261
369,370,575,365
370,371,602,345
371,372,588,265
372,373,574,276
373,374,550,216
374,375,596,261
375,376,578,271
376,377,575,239
377,378,565,182
378,379,533,170
379,380,585,244
380,381,609,271
381,382,592,300
382,383,589,312
383,384,603,304
384,385,594,274
385,386,543,428
386,387,550,316
387,388,609,284
388,389,624,341
389,390,602,244
390,391,541,228
391,392,458,309
392,393,515,198
393,394,519,159
394,395,540,211
395,396,522,253
396,397,488,233
397,398,456,247
398,399,506,156
399,400,469,207
400,401,592,380
401,402,642,359
402,403,584,251
403,404,627,318
404,405,693,451
405,406,758,434
406,407,742,423
407,408,721,353
408,409,694,211
409,410,635,288
410,411,667,140
411,412,641,106
412,413,652,90
413,414,662,134
414,415,645,86
415,416,536,-31
416,417,411,-13
417,418,323,16
418,419,302,25
419,420,343,-88
420,421,391,-25
421,422,339,-92
422,423,296,-120
423,424,284,-134
424,425,316,-79
425,426,293,-83
426,427,305,-81
427,428,298,-102
428,429,306,-121
429,430,327,-43
430,431,285,-46
431,432,283,-112
432,433,266,-38
433,434,259,-55
434,435,277,-68
435,436,272,-76
436,437,330,-148
437,438,317,-157
438,439,302,-62
439,440,286,-52
440,441,314,-19
441,442,344,-53
442,443,345,-133
443,444,331,-122
444,445,338,21
445,446,356,19
446,447,338,-59
447,448,310,-27
448,449,329,-28
449,450,333,5
450,451,330,41
451,452,331,138
452,453,418,40
453,454,343,71
454,455,352,35
455,456,351,113
456,457,322,95
457,458,338,66
458,459,339,191
459,460,305,177
460,461,331,185
461,462,479,41
462,463,612,274
463,464,573,228
464,465,587,233
465,466,630,241
466,467,652,246
467,468,641,286
468,469,404,305
469,470,324,312
470,471,271,326
471,472,282,391
472,473,305,303
473,474,321,275
474,475,325,328
475,476,322,278
476,477,310,271
477,478,300,330
478,479,304,331
479,480,267,251
480,481,298,191
481,482,315,270
482,483,319,274
483,484,281,318
484,485,269,263
485,486,268,373
486,487,311,299
487,488,310,263
488,489,314,245
489,490,301,263
490,491,331,280
491,492,327,276
492,493,340,280
493,494,366,350
494,495,384,284
495,496,376,499
496,497,2148,1250
497,498,2055,1344
498,499,921,860
499,500,640,559
500,501,706,164
501,502,630,118
502,503,584,156
503,504,578,147
504,505,448,278
505,506,419,273
506,507,441,203
507,508,429,216
508,509,404,223
509,510,469,247
510,511,365,309
511,512,358,304
512,513,366,257
513,514,353,342
514,515,339,291
515,516,446,358
516,517,667,428
517,518,718,498
518,519,698,406
519,520,662,410
520,521,678,337
521,522,670,377
522,523,672,431
523,524,681,345
524,525,644,318
525,526,634,386
526,527,676,459
527,528,635,417
528,529,652,459
529,530,613,326
530,531,706,442
531,532,637,654
532,533,682,580
533,534,642,584
534,535,701,519
535,536,680,573
536,537,631,505
537,538,574,465
538,539,620,499
539,540,601,568
540,541,616,582
541,542,684,560
542,543,669,554
543,544,702,447
544,545,707,341
545,546,730,300
546,547,752,331
547,548,701,353
548,549,774,413
549,550,775,370
550,551,798,405
551,552,747,416
552,553,792,419
553,554,824,277
554,555,818,332
555,556,833,340
556,557,853,357
557,558,813,354
558,559,851,369
559,560,872,356
560,561,875,368
561,562,837,375
562,563,769,400
563,564,757,426
564,565,712,314
565,566,700,401
566,567,765,291
567,568,851,352
568,569,879,400
569,570,992,345
570,571,1033,330
571,572,1021,329
572,573,1018,402
573,574,1102,396
574,575,1122,411
575,576,1176,385
576,577,1145,439
577,578,1170,458
578,579,1146,435
579,580,1100,512
580,581,1098,489
581,582,1186,362
582,583,1107,477
583,584,1124,397
584,585,1163,413
585,586,1114,377
586,587,1089,465
587,588,1208,359
588,589,1105,372
589,590,1088,377
590,591,1119,479
591,592,1135,385
592,593,1138,500
593,594,1142,383
594,595,1127,366
595,596,1083,436
596,597,1086,439
597,598,1053,357
598,599,1048,376
599,600,992,458
600,601,1052,566
601,602,1089,491
602,603,1082,413
603,604,1099,467
604,605,1107,434
605,606,1096,453
606,607,1077,594
607,608,1107,517
608,609,1101,629
609,610,1083,618
610,611,1128,542
611,612,1127,475
612,613,992,367
613,614,975,373
614,615,1091,324
615,616,1115,389
616,617,1137,239
617,618,1066,229
618,619,1094,204
619,620,1252,291
620,621,1304,289
621,622,1375,274
622,623,1364,251
623,624,1332,233
624,625,1374,219
625,626,1344,205
626,627,1443,102
627,628,1450,116
628,629,1443,109
629,630,1450,162
630,631,1393,204
631,632,1537,305
632,633,1535,298
633,634,1529,296
634,635,1671,142
635,636,1662,217
636,637,1650,165
637,638,1637,195
638,639,1632,140
639,640,1602,130
640,641,1620,214
641,642,1658,318
