,frame,pred_x,pred_y
0,1,821,416
1,2,868,437
2,3,876,405
3,4,839,535
4,5,807,363
5,6,853,406
6,7,1031,279
7,8,916,299
8,9,907,294
9,10,932,325
10,11,902,303
11,12,974,349
12,13,1077,415
13,14,972,419
14,15,974,330
15,16,1028,332
16,17,1159,338
17,18,1119,394
18,19,1101,384
19,20,1137,368
20,21,1077,210
21,22,1044,294
22,23,1052,255
23,24,1052,260
24,25,1103,255
25,26,1056,282
26,27,1022,278
27,28,1034,252
28,29,1081,331
29,30,1086,348
30,31,1130,320
31,32,1058,314
32,33,1045,282
33,34,1090,377
34,35,1071,251
35,36,1060,290
36,37,1068,304
37,38,1077,213
38,39,1075,302
39,40,1104,269
40,41,1088,293
41,42,1110,231
42,43,1070,210
43,44,1023,339
44,45,1093,394
45,46,1079,410
46,47,1061,326
47,48,1084,310
48,49,1089,298
49,50,987,247
50,51,963,268
51,52,965,310
52,53,962,255
53,54,941,244
54,55,1063,309
55,56,944,259
56,57,848,116
57,58,849,189
58,59,820,186
59,60,838,94
60,61,902,164
61,62,881,114
62,63,795,143
63,64,844,95
64,65,761,136
65,66,801,36
66,67,793,231
67,68,999,177
68,69,1007,270
69,70,1065,312
70,71,1163,242
71,72,1181,260
72,73,1124,308
73,74,1101,298
74,75,1166,321
75,76,1198,310
76,77,1157,261
77,78,1184,250
78,79,1205,286
79,80,1178,290
80,81,1213,279
81,82,1191,279
82,83,1174,255
83,84,1125,224
84,85,1084,235
85,86,1170,192
86,87,1140,206
87,88,1143,75
88,89,1152,22
89,90,1158,61
90,91,1125,222
91,92,1170,197
92,93,1096,255
93,94,1095,358
94,95,1087,276
95,96,1073,317
96,97,987,391
97,98,1024,426
98,99,976,332
99,100,803,398
100,101,914,405
101,102,857,470
102,103,826,382
103,104,906,380
104,105,974,288
105,106,968,412
106,107,889,339
107,108,943,401
108,109,892,486
109,110,851,453
110,111,824,461
111,112,852,455
112,113,832,368
113,114,857,359
114,115,837,331
115,116,815,286
116,117,803,318
117,118,827,307
118,119,842,321
