,frame,pred_x,pred_y
0,1,860,399
1,2,907,355
2,3,907,385
3,4,847,445
4,5,885,425
5,6,786,414
6,7,878,390
7,8,795,442
8,9,842,249
9,10,809,443
10,11,811,463
11,12,875,508
12,13,929,507
13,14,923,519
14,15,881,469
15,16,889,460
16,17,930,413
17,18,910,363
18,19,979,359
19,20,1011,339
20,21,943,401
21,22,934,313
22,23,909,370
23,24,877,381
24,25,906,569
25,26,904,615
26,27,933,444
27,28,915,414
28,29,929,490
29,30,876,537
30,31,902,411
31,32,867,392
32,33,961,344
33,34,898,374
34,35,1040,344
35,36,991,396
36,37,955,577
37,38,980,497
38,39,982,532
39,40,966,450
40,41,940,541
41,42,898,492
42,43,874,427
43,44,893,408
44,45,976,496
45,46,867,377
46,47,861,436
47,48,964,409
48,49,955,592
49,50,1012,583
50,51,832,355
51,52,870,368
52,53,745,358
53,54,792,432
54,55,793,409
55,56,891,396
56,57,850,312
57,58,851,366
58,59,883,297
59,60,769,355
60,61,912,436
61,62,883,403
62,63,857,270
63,64,868,387
64,65,889,250
65,66,800,295
66,67,847,349
67,68,867,308
68,69,896,300
69,70,818,391
70,71,897,465
71,72,848,558
72,73,961,615
73,74,979,485
74,75,950,433
75,76,1018,473
76,77,1008,387
77,78,985,561
78,79,1057,474
79,80,1086,496
80,81,1027,576
81,82,1064,462
82,83,975,395
83,84,999,420
84,85,925,762
85,86,918,593
86,87,949,587
87,88,917,658
88,89,914,610
89,90,935,510
90,91,1052,476
91,92,974,494
92,93,964,561
93,94,1060,547
94,95,997,492
95,96,962,460
96,97,980,352
97,98,982,393
98,99,997,328
99,100,970,300
100,101,1097,403
101,102,1089,408
102,103,1064,443
103,104,1031,423
104,105,1020,402
105,106,1068,500
106,107,1037,450
107,108,973,547
108,109,970,554
109,110,953,541
110,111,1152,524
111,112,1544,355
112,113,1563,417
113,114,1652,399
114,115,1602,383
115,116,1746,366
116,117,1842,289
117,118,1790,326
118,119,1886,313
119,120,1882,370
120,121,1840,451
121,122,1804,482
122,123,1714,478
123,124,1733,429
124,125,1749,476
125,126,1773,439
126,127,1713,388
127,128,1771,384
128,129,1713,384
129,130,1724,310
130,131,1734,378
131,132,1813,451
132,133,1821,429
133,134,1826,476
134,135,1822,374
135,136,1735,433
136,137,1765,394
137,138,1869,338
138,139,1832,358
139,140,1678,355
140,141,1602,453
141,142,1618,427
142,143,1644,390
143,144,1646,432
144,145,1666,404
145,146,1734,413
146,147,1699,484
147,148,1757,414
148,149,1768,463
149,150,1742,487
150,151,1748,449
151,152,1851,428
152,153,1905,344
153,154,1823,407
154,155,1787,317
155,156,1734,376
156,157,1870,489
157,158,1815,423
158,159,1832,443
159,160,1951,332
160,161,1806,342
161,162,1776,351
162,163,1749,328
163,164,1699,340
164,165,1670,311
165,166,1700,365
166,167,1658,394
167,168,1736,452
168,169,1802,439
169,170,1753,490
170,171,1767,442
171,172,1786,455
172,173,1818,496
173,174,1858,514
174,175,1777,458
175,176,1826,568
176,177,1844,470
177,178,1840,377
178,179,1860,380
179,180,1841,431
180,181,1714,502
181,182,1676,514
182,183,1738,498
183,184,1759,459
184,185,1727,387
185,186,1723,403
186,187,1665,378
187,188,1690,385
188,189,1649,363
189,190,1643,461
190,191,1757,376
191,192,1799,404
192,193,1644,419
193,194,1688,440
194,195,1812,533
195,196,1893,532
196,197,1896,538
197,198,1799,513
198,199,1793,474
199,200,1801,415
200,201,1919,551
201,202,1970,461
202,203,1803,430
203,204,1679,419
204,205,1778,596
205,206,1786,525
206,207,1745,575
207,208,1782,503
208,209,1718,528
209,210,1743,569
210,211,1713,548
211,212,1763,511
212,213,1803,469
213,214,1723,471
214,215,1714,474
215,216,1713,513
216,217,1776,402
217,218,1710,454
218,219,1722,486
219,220,1760,479
220,221,1809,434
221,222,1794,433
222,223,1751,549
223,224,1821,526
224,225,1810,486
225,226,1705,592
226,227,1728,479
227,228,1740,537
228,229,1773,502
229,230,1758,507
230,231,1926,505
231,232,1893,502
232,233,1808,438
233,234,1815,459
234,235,1830,424
235,236,1837,490
236,237,1882,520
237,238,1764,505
238,239,1860,561
239,240,1814,535
240,241,1749,597
241,242,1757,540
242,243,1746,532
243,244,1710,598
244,245,1711,565
245,246,1560,533
246,247,909,355
247,248,529,86
248,249,278,87
249,250,306,29
250,251,281,-54
251,252,269,-109
252,253,286,-148
253,254,269,-252
254,255,285,-178
255,256,277,-132
256,257,289,-153
257,258,235,-142
258,259,234,-62
259,260,218,-80
260,261,234,-143
261,262,211,-186
262,263,217,-110
263,264,242,-120
264,265,240,-196
265,266,227,-162
266,267,241,-148
267,268,262,-196
268,269,252,-189
269,270,261,-188
270,271,192,-168
271,272,201,-138
272,273,203,-188
273,274,189,-173
274,275,242,-237
275,276,251,-265
276,277,251,-154
277,278,226,-132
278,279,224,-157
279,280,226,-36
280,281,265,-257
281,282,259,-260
282,283,243,-255
283,284,209,-72
284,285,240,-175
285,286,231,-105
286,287,271,-132
287,288,235,-148
288,289,222,-113
289,290,246,-175
290,291,210,-287
291,292,236,-274
292,293,212,-225
293,294,205,-263
294,295,202,-299
295,296,217,-167
296,297,241,-280
297,298,197,-244
298,299,175,-207
299,300,193,-244
300,301,269,-118
301,302,226,-102
302,303,235,-157
303,304,250,-122
304,305,306,-127
305,306,279,-143
306,307,218,-161
307,308,205,-111
308,309,206,-134
309,310,219,-179
310,311,226,-99
311,312,249,-305
312,313,185,20
313,314,217,-5
314,315,233,-191
315,316,222,-99
316,317,209,-151
317,318,207,-58
318,319,216,-78
319,320,190,-102
320,321,196,-86
321,322,180,-50
322,323,196,-162
323,324,203,-149
324,325,254,-176
325,326,238,-164
326,327,248,-135
327,328,223,-119
328,329,237,-201
329,330,254,-174
330,331,283,-191
331,332,240,-160
332,333,283,-217
333,334,259,-171
334,335,244,-77
335,336,259,-79
336,337,244,-179
337,338,235,-142
338,339,242,-96
339,340,275,-160
340,341,244,-45
341,342,205,-45
342,343,254,-198
343,344,263,-101
344,345,220,-61
345,346,249,-28
346,347,234,-128
347,348,275,-162
348,349,281,-174
349,350,293,-148
350,351,280,-249
351,352,295,-252
352,353,264,-263
353,354,272,-292
354,355,270,-266
355,356,236,-166
356,357,262,-190
357,358,305,-230
358,359,268,-146
359,360,244,-188
360,361,246,-100
361,362,233,-197
362,363,246,-184
363,364,229,-230
364,365,330,-224
365,366,819,-111
366,367,1398,158
