,frame,pred_x,pred_y
0,1,728,328
1,2,791,347
2,3,728,358
3,4,759,341
4,5,775,262
5,6,829,392
6,7,810,373
7,8,796,357
8,9,775,405
9,10,791,349
10,11,998,427
11,12,1043,460
12,13,989,466
13,14,1038,481
14,15,970,520
15,16,1029,514
16,17,944,498
17,18,940,527
18,19,1014,452
19,20,988,473
20,21,1020,459
21,22,1057,462
22,23,1039,469
23,24,1078,571
24,25,1071,636
25,26,1022,639
26,27,1064,604
27,28,1086,543
28,29,1154,547
29,30,1122,547
30,31,1159,526
31,32,1149,586
32,33,1155,572
33,34,1198,574
34,35,1099,554
35,36,1072,580
36,37,1114,608
37,38,1137,702
38,39,1128,594
39,40,1095,517
40,41,1094,575
41,42,1181,639
42,43,1126,610
43,44,1166,602
44,45,1227,601
45,46,1163,755
46,47,1205,731
47,48,1225,753
48,49,1305,770
49,50,1203,592
50,51,1182,458
51,52,1248,427
52,53,1155,437
53,54,1149,507
54,55,1131,498
55,56,1141,498
56,57,1090,441
57,58,1148,439
58,59,1096,470
59,60,1205,437
60,61,1137,524
61,62,1173,673
62,63,1104,622
63,64,1097,687
64,65,1113,755
65,66,1118,578
66,67,1122,619
67,68,1080,622
68,69,1047,753
69,70,1091,756
70,71,1174,653
71,72,1122,514
72,73,1132,686
73,74,1133,798
74,75,1057,755
75,76,1127,732
76,77,1096,629
77,78,1100,638
78,79,1122,619
79,80,1127,652
80,81,1162,611
81,82,1097,622
82,83,1234,603
83,84,1192,581
84,85,1137,729
85,86,1134,704
86,87,1119,705
87,88,1170,757
88,89,1167,701
89,90,1215,697
90,91,1183,593
91,92,1182,597
92,93,1218,511
93,94,1238,575
94,95,1254,622
95,96,1214,564
96,97,1145,756
97,98,1121,693
98,99,1115,652
99,100,1109,675
100,101,1076,680
101,102,1111,753
102,103,1207,798
103,104,1218,733
104,105,1225,735
105,106,1183,802
106,107,1190,716
107,108,1490,404
108,109,1857,385
109,110,1844,431
110,111,1667,387
111,112,1623,495
112,113,1591,413
113,114,1559,466
114,115,1672,521
115,116,1680,500
116,117,1672,355
117,118,1629,546
118,119,1604,514
119,120,1571,423
120,121,1628,533
121,122,1584,429
122,123,1585,562
123,124,1587,458
124,125,1664,427
125,126,1615,458
126,127,1703,407
127,128,1738,465
128,129,1716,595
129,130,1625,531
130,131,1662,376
131,132,1566,388
132,133,1505,476
