,frame,pred_x,pred_y
0,1,784,429
1,2,722,526
2,3,719,395
3,4,700,406
4,5,747,340
5,6,731,366
6,7,739,367
7,8,752,346
8,9,683,414
9,10,457,455
10,11,408,560
11,12,415,570
12,13,398,390
13,14,380,438
14,15,392,437
15,16,349,450
16,17,362,485
17,18,377,429
18,19,373,485
19,20,357,564
20,21,419,395
21,22,396,433
22,23,389,445
23,24,473,429
24,25,484,502
25,26,509,516
26,27,537,424
27,28,519,421
28,29,534,384
29,30,811,445
30,31,1075,443
31,32,1071,481
32,33,1100,531
33,34,1106,522
34,35,1098,474
35,36,1129,458
36,37,1207,390
37,38,1231,441
38,39,1213,509
39,40,1228,451
40,41,1242,392
41,42,1195,409
42,43,1257,441
43,44,1221,378
44,45,1154,383
45,46,1191,472
46,47,1200,495
47,48,1199,525
48,49,1338,441
49,50,1360,383
50,51,1260,434
51,52,1290,482
52,53,1275,478
53,54,1247,310
54,55,1172,418
55,56,892,317
56,57,741,465
57,58,744,465
58,59,757,513
59,60,695,576
60,61,349,606
61,62,374,552
62,63,381,542
63,64,373,425
64,65,350,493
65,66,324,474
66,67,304,540
67,68,301,547
68,69,317,559
69,70,292,648
70,71,330,453
71,72,344,519
72,73,371,379
73,74,381,473
74,75,362,581
75,76,370,538
76,77,366,426
77,78,368,505
78,79,394,491
79,80,370,511
80,81,349,512
81,82,377,467
82,83,424,447
83,84,401,402
84,85,324,579
85,86,313,580
86,87,310,627
87,88,316,658
88,89,320,541
89,90,276,571
90,91,341,423
91,92,347,528
92,93,430,408
93,94,380,531
94,95,381,462
95,96,371,498
96,97,468,418
97,98,452,402
98,99,494,462
99,100,694,496
100,101,724,474
101,102,767,460
102,103,777,480
103,104,745,443
104,105,738,460
105,106,694,393
106,107,724,429
107,108,743,370
108,109,745,430
109,110,774,482
110,111,833,454
111,112,802,465
112,113,753,526
113,114,703,517
114,115,670,481
115,116,711,427
116,117,750,433
117,118,687,339
118,119,724,459
