,frame,pred_x,pred_y
0,1,907,506
1,2,943,682
2,3,942,715
3,4,858,638
4,5,936,644
5,6,883,549
6,7,949,372
7,8,1008,476
8,9,847,381
9,10,749,381
10,11,727,280
11,12,774,348
12,13,644,356
13,14,690,319
14,15,642,346
15,16,659,361
16,17,641,366
17,18,542,323
18,19,578,216
19,20,566,366
20,21,625,250
21,22,538,222
22,23,584,306
23,24,571,335
24,25,524,211
25,26,523,319
26,27,526,225
27,28,540,171
28,29,560,218
29,30,558,151
30,31,600,217
31,32,599,280
32,33,599,254
33,34,592,195
34,35,624,174
35,36,675,133
36,37,688,-3
37,38,671,17
38,39,667,51
39,40,642,30
40,41,629,233
41,42,615,337
42,43,647,209
43,44,688,244
44,45,722,223
45,46,715,309
46,47,668,176
47,48,659,185
48,49,603,178
49,50,597,169
50,51,630,311
51,52,607,234
52,53,646,277
53,54,651,270
54,55,664,176
55,56,637,169
56,57,617,228
57,58,616,340
58,59,623,211
59,60,645,123
60,61,633,355
61,62,614,417
62,63,640,304
63,64,630,339
64,65,631,300
65,66,667,316
66,67,668,390
67,68,611,295
68,69,654,270
69,70,630,280
70,71,683,374
71,72,581,423
72,73,629,274
73,74,631,331
74,75,602,306
75,76,614,300
76,77,619,363
77,78,599,415
78,79,578,381
79,80,560,394
80,81,563,446
81,82,571,455
82,83,581,399
83,84,635,406
84,85,607,390
85,86,610,421
86,87,606,410
87,88,583,366
88,89,571,322
89,90,527,312
90,91,652,241
91,92,612,196
92,93,599,293
93,94,631,144
94,95,589,229
95,96,624,273
96,97,625,266
97,98,649,223
98,99,664,323
99,100,583,246
100,101,612,303
101,102,591,239
102,103,618,218
103,104,624,245
104,105,629,305
105,106,623,304
106,107,619,322
107,108,683,269
108,109,1286,403
109,110,1654,552
110,111,1455,729
111,112,1612,623
112,113,1404,792
113,114,1422,780
114,115,1610,686
115,116,1460,803
116,117,1541,789
117,118,1536,839
118,119,1594,795
119,120,1514,837
120,121,1404,742
121,122,1500,801
122,123,1352,813
123,124,1318,807
124,125,1410,735
125,126,1498,758
126,127,1473,758
127,128,1560,868
128,129,1704,741
129,130,1525,853
130,131,1598,622
131,132,1708,688
132,133,1473,795
133,134,1695,577
134,135,1622,507
135,136,1629,491
