,frame,pred_x,pred_y
0,1,850,506
1,2,874,504
2,3,868,518
3,4,865,522
4,5,865,509
5,6,876,508
6,7,867,514
7,8,853,508
8,9,851,538
9,10,850,512
10,11,820,484
11,12,794,459
12,13,788,467
13,14,785,463
14,15,781,464
15,16,788,481
16,17,786,495
17,18,785,497
18,19,782,509
19,20,776,513
20,21,774,511
21,22,763,497
22,23,761,498
23,24,767,494
24,25,739,496
25,26,764,498
26,27,873,496
27,28,957,502
28,29,1013,507
29,30,1047,526
30,31,1083,533
31,32,1042,525
32,33,989,519
33,34,937,525
34,35,900,532
35,36,865,545
36,37,839,543
37,38,814,545
38,39,805,537
39,40,796,527
40,41,774,517
41,42,757,508
42,43,746,508
43,44,778,510
44,45,892,478
45,46,967,492
46,47,1040,475
47,48,1090,463
48,49,1142,489
49,50,1183,503
50,51,1242,529
51,52,1272,547
52,53,1297,560
53,54,1302,558
54,55,1308,552
55,56,1331,543
56,57,1353,532
57,58,1287,462
58,59,1185,389
59,60,1092,325
60,61,1014,279
61,62,959,257
62,63,904,236
63,64,839,215
64,65,785,205
65,66,752,191
66,67,727,186
67,68,708,177
68,69,705,182
69,70,681,181
70,71,617,201
71,72,563,212
72,73,523,231
73,74,491,251
74,75,475,263
75,76,465,270
76,77,457,263
77,78,452,258
78,79,456,249
79,80,448,250
80,81,443,252
81,82,437,265
82,83,444,304
83,84,448,341
84,85,447,395
85,86,449,432
86,87,445,449
87,88,436,475
88,89,438,490
89,90,442,504
90,91,434,508
91,92,433,519
92,93,431,534
93,94,437,533
94,95,439,547
95,96,572,528
96,97,756,528
97,98,876,524
98,99,976,517
99,100,1023,540
100,101,1014,568
101,102,987,564
102,103,956,556
103,104,928,548
104,105,897,556
105,106,885,557
106,107,846,560
107,108,817,560
108,109,798,570
109,110,789,572
110,111,747,630
111,112,701,544
112,113,639,502
113,114,646,472
114,115,749,439
115,116,701,318
116,117,651,232
117,118,649,167
118,119,678,159
