,frame,pred_x,pred_y
0,1,783,583
1,2,794,595
2,3,802,605
3,4,810,618
4,5,822,620
5,6,831,624
6,7,869,592
7,8,882,572
8,9,886,569
9,10,917,548
10,11,944,515
11,12,958,493
12,13,965,476
13,14,973,468
14,15,982,450
15,16,978,440
16,17,977,430
17,18,960,392
18,19,954,391
19,20,971,391
20,21,970,376
21,22,980,369
22,23,972,359
23,24,960,355
24,25,960,404
25,26,945,430
26,27,942,425
27,28,944,435
28,29,948,455
29,30,953,437
30,31,949,421
31,32,942,402
32,33,927,395
33,34,913,388
34,35,909,386
35,36,905,384
36,37,923,391
37,38,951,398
38,39,963,409
39,40,971,416
40,41,963,424
41,42,963,430
42,43,958,433
43,44,1004,463
44,45,1048,507
45,46,1078,541
46,47,1140,545
47,48,1193,562
48,49,1199,601
49,50,1211,622
50,51,1229,633
51,52,1245,648
52,53,1260,658
53,54,1261,668
54,55,1270,672
55,56,1278,680
56,57,1213,694
57,58,1160,695
58,59,1115,716
59,60,1076,730
60,61,1027,726
61,62,962,727
62,63,860,696
63,64,766,674
64,65,710,650
65,66,657,616
66,67,607,590
67,68,588,572
68,69,565,564
69,70,542,541
70,71,536,527
71,72,529,524
72,73,542,519
73,74,552,515
74,75,538,528
75,76,537,529
76,77,538,529
77,78,534,525
78,79,529,521
79,80,529,511
80,81,534,466
81,82,533,413
82,83,545,393
83,84,547,372
84,85,546,350
85,86,541,333
86,87,540,326
87,88,543,323
88,89,541,322
89,90,543,324
90,91,550,301
91,92,558,291
92,93,559,273
93,94,565,262
94,95,585,244
95,96,581,253
96,97,587,265
97,98,599,290
98,99,607,307
99,100,649,313
100,101,699,347
101,102,730,380
102,103,752,404
103,104,766,429
104,105,768,457
105,106,774,470
106,107,787,479
107,108,806,483
108,109,810,485
109,110,807,499
110,111,800,511
111,112,849,521
112,113,951,492
113,114,928,429
114,115,851,333
115,116,800,246
116,117,734,209
117,118,689,238
118,119,718,280
