,frame,pred_x,pred_y
0,1,1610,-302
1,2,1512,-107
2,3,1401,39
3,4,1284,123
4,5,1185,164
5,6,1094,218
6,7,1013,239
7,8,955,252
8,9,884,268
9,10,741,236
10,11,623,207
11,12,528,191
12,13,459,170
13,14,410,152
14,15,371,145
15,16,342,135
16,17,324,132
17,18,310,134
18,19,295,133
19,20,285,122
20,21,277,125
21,22,274,114
22,23,272,116
23,24,267,122
24,25,265,125
25,26,265,134
26,27,257,144
27,28,253,151
28,29,247,153
29,30,241,164
30,31,236,168
31,32,237,159
32,33,239,161
33,34,242,160
34,35,251,142
35,36,251,143
36,37,249,155
37,38,247,163
38,39,240,174
39,40,231,185
40,41,233,180
41,42,228,184
42,43,225,193
43,44,222,199
44,45,225,196
45,46,225,201
46,47,225,206
47,48,227,209
48,49,227,199
49,50,229,193
50,51,231,188
51,52,228,185
52,53,222,188
53,54,219,197
54,55,221,192
55,56,226,177
56,57,227,178
57,58,224,179
58,59,225,172
59,60,227,169
60,61,231,170
61,62,232,167
62,63,232,166
63,64,232,164
64,65,233,158
65,66,224,177
66,67,224,188
67,68,228,184
68,69,230,183
69,70,229,181
70,71,230,183
71,72,231,180
72,73,241,171
73,74,249,161
74,75,254,155
75,76,255,147
76,77,253,146
77,78,252,143
78,79,251,135
79,80,250,137
80,81,246,141
81,82,245,140
82,83,241,144
83,84,237,155
84,85,230,176
85,86,226,194
86,87,225,204
87,88,227,199
88,89,226,202
89,90,224,206
90,91,226,208
91,92,226,209
92,93,225,209
93,94,227,199
94,95,234,186
95,96,239,175
96,97,240,174
97,98,237,179
98,99,242,164
99,100,246,156
100,101,241,164
101,102,241,175
102,103,240,171
103,104,245,161
104,105,243,171
105,106,235,184
106,107,235,178
107,108,233,174
108,109,231,167
109,110,232,165
110,111,230,168
111,112,228,157
112,113,227,153
113,114,226,157
114,115,223,160
115,116,226,162
116,117,229,151
117,118,230,153
118,119,232,143
119,120,236,141
120,121,248,134
121,122,256,125
122,123,261,117
123,124,262,117
124,125,255,121
125,126,247,124
126,127,242,133
127,128,238,136
128,129,239,136
129,130,242,136
130,131,250,172
131,132,502,336
132,133,785,525
133,134,951,628
134,135,1125,660
135,136,1204,711
136,137,1302,732
137,138,1378,732
138,139,1421,732
139,140,1436,742
140,141,1450,752
141,142,1466,742
142,143,1467,737
143,144,1466,741
144,145,1465,746
145,146,1465,745
146,147,1461,737
147,148,1458,732
148,149,1451,727
149,150,1439,720
150,151,1423,717
151,152,1428,717
152,153,1431,721
153,154,1394,726
154,155,1364,731
155,156,1357,732
156,157,1386,728
157,158,1406,727
158,159,1414,724
159,160,1419,723
160,161,1428,724
161,162,1431,721
162,163,1426,718
163,164,1478,654
164,165,1494,529
165,166,1455,445
166,167,1498,344
167,168,1537,301
168,169,1527,363
169,170,1495,436
170,171,1440,538
171,172,1395,593
172,173,1377,618
173,174,1379,640
174,175,1377,672
175,176,1352,685
176,177,1372,700
177,178,1360,721
178,179,1375,721
179,180,1388,720
180,181,1409,722
181,182,1423,725
182,183,1426,727
183,184,1450,733
184,185,1456,742
185,186,1452,765
186,187,1437,791
187,188,1430,801
188,189,1437,793
189,190,1441,788
190,191,1447,777
191,192,1445,777
192,193,1438,791
193,194,1419,813
194,195,1412,819
195,196,1404,827
196,197,1406,826
197,198,1379,850
198,199,1375,849
199,200,1388,830
200,201,1382,823
201,202,1362,821
202,203,1396,771
203,204,1437,711
204,205,1461,679
205,206,1480,649
206,207,1483,656
207,208,1480,671
208,209,1475,694
209,210,1470,709
210,211,1451,732
211,212,1448,738
212,213,1460,722
213,214,1463,706
214,215,1479,667
215,216,1492,614
216,217,1493,603
217,218,1489,607
218,219,1488,609
219,220,1489,600
220,221,1497,584
221,222,1496,592
222,223,1495,600
223,224,1491,612
224,225,1489,606
225,226,1466,623
226,227,1430,653
227,228,1357,693
228,229,1295,766
229,230,1215,829
230,231,1148,884
231,232,1130,900
232,233,1137,891
233,234,1154,887
234,235,1165,884
235,236,1210,856
236,237,1294,767
237,238,1287,709
238,239,1267,679
239,240,1201,683
240,241,1171,663
241,242,1175,638
242,243,1205,698
243,244,1202,769
244,245,1216,827
245,246,1251,847
246,247,1298,825
247,248,1300,834
248,249,1203,841
249,250,1022,826
250,251,856,794
251,252,714,760
252,253,607,751
253,254,519,732
254,255,454,724
255,256,387,721
256,257,335,727
257,258,297,722
258,259,264,735
259,260,243,745
260,261,231,753
261,262,215,737
262,263,207,745
263,264,202,746
264,265,216,747
265,266,230,737
266,267,246,718
267,268,256,706
268,269,277,690
269,270,287,662
270,271,303,631
271,272,308,621
272,273,316,636
273,274,325,649
274,275,339,639
275,276,356,629
276,277,355,605
277,278,348,607
278,279,328,648
279,280,313,657
280,281,298,663
281,282,302,663
282,283,286,653
283,284,281,647
284,285,272,644
285,286,273,638
286,287,262,646
287,288,269,648
288,289,271,644
289,290,261,662
290,291,261,666
291,292,255,670
292,293,244,689
293,294,244,686
294,295,245,693
295,296,242,683
296,297,250,682
297,298,252,683
298,299,262,665
299,300,259,656
300,301,246,689
301,302,235,724
302,303,217,739
303,304,198,754
304,305,188,761
305,306,178,766
306,307,175,751
307,308,177,732
308,309,173,723
309,310,180,727
310,311,185,727
311,312,195,737
312,313,192,743
313,314,191,750
314,315,195,736
315,316,199,736
316,317,200,733
317,318,190,745
318,319,196,735
319,320,200,718
320,321,192,719
321,322,200,708
322,323,206,687
323,324,216,677
324,325,223,671
325,326,254,671
326,327,317,716
327,328,374,747
328,329,412,759
329,330,456,780
330,331,485,792
331,332,516,801
332,333,545,806
333,334,561,808
334,335,589,808
335,336,613,809
336,337,616,794
337,338,612,794
338,339,608,794
339,340,607,800
340,341,611,775
341,342,617,753
342,343,539,751
343,344,472,739
344,345,421,730
345,346,372,713
346,347,346,697
347,348,328,693
348,349,316,680
349,350,451,663
350,351,780,586
351,352,927,571
352,353,1065,545
353,354,1117,538
354,355,1123,533
355,356,1159,528
356,357,1189,525
357,358,1200,529
