,frame,pred_x,pred_y
0,1,418,463
1,2,329,514
2,3,265,545
3,4,219,573
4,5,173,591
5,6,145,579
6,7,123,581
7,8,101,597
8,9,86,599
9,10,77,595
10,11,65,603
11,12,57,602
12,13,53,609
13,14,48,605
14,15,42,609
15,16,36,617
16,17,31,628
17,18,49,616
18,19,186,570
19,20,351,554
20,21,459,519
21,22,523,503
22,23,578,491
23,24,612,490
24,25,650,507
25,26,677,514
26,27,671,532
27,28,691,524
28,29,696,542
29,30,699,537
30,31,695,544
31,32,701,544
32,33,704,550
33,34,701,552
34,35,690,552
35,36,704,550
36,37,729,550
37,38,733,545
38,39,709,563
39,40,694,577
40,41,700,575
41,42,710,559
42,43,703,559
43,44,693,572
44,45,686,572
45,46,680,564
46,47,685,547
47,48,702,541
48,49,702,529
49,50,688,538
50,51,701,544
51,52,707,557
52,53,726,556
53,54,742,556
54,55,763,550
55,56,760,535
56,57,776,528
57,58,789,530
58,59,814,513
59,60,820,509
60,61,784,506
61,62,746,510
62,63,736,518
63,64,734,522
64,65,721,538
65,66,714,531
66,67,711,542
67,68,703,554
68,69,714,546
69,70,722,542
70,71,724,605
71,72,747,629
72,73,764,648
73,74,793,665
74,75,820,674
75,76,826,692
76,77,832,691
77,78,846,690
78,79,840,707
79,80,836,723
80,81,827,748
81,82,825,754
82,83,815,759
83,84,843,745
84,85,826,750
85,86,810,761
86,87,807,764
87,88,817,770
88,89,824,774
89,90,816,763
90,91,805,782
91,92,783,800
92,93,803,793
93,94,795,808
94,95,807,814
95,96,811,822
96,97,830,803
97,98,812,745
98,99,764,707
99,100,739,667
100,101,731,643
101,102,723,621
102,103,717,610
103,104,690,616
104,105,681,614
105,106,680,596
106,107,689,569
107,108,687,556
108,109,690,565
109,110,707,566
110,111,710,570
111,112,706,570
112,113,713,564
113,114,748,535
114,115,738,533
115,116,743,523
116,117,745,519
117,118,760,500
118,119,765,504
119,120,777,510
120,121,755,530
121,122,747,535
122,123,741,528
123,124,780,500
124,125,788,481
125,126,791,457
126,127,779,464
127,128,773,469
128,129,762,461
129,130,768,454
130,131,761,451
131,132,748,480
132,133,733,459
133,134,723,455
134,135,726,467
135,136,699,465
136,137,708,473
137,138,701,485
138,139,693,488
139,140,692,469
140,141,705,452
141,142,711,433
142,143,710,451
143,144,700,460
144,145,679,498
145,146,651,543
146,147,629,568
147,148,625,586
148,149,606,629
149,150,592,662
150,151,581,693
151,152,574,708
152,153,557,738
153,154,550,757
154,155,552,779
155,156,552,787
156,157,552,801
157,158,562,804
158,159,571,803
159,160,586,793
160,161,602,774
161,162,611,782
162,163,625,766
163,164,640,761
164,165,654,758
165,166,646,757
166,167,633,755
167,168,646,751
