,frame,pred_x,pred_y
0,1,751,520
1,2,775,535
2,3,793,541
3,4,797,552
4,5,816,542
5,6,827,540
6,7,849,534
7,8,826,535
8,9,780,507
9,10,736,472
10,11,698,472
11,12,651,459
12,13,620,440
13,14,588,442
14,15,571,427
15,16,547,419
16,17,530,408
17,18,508,401
18,19,496,397
19,20,488,397
20,21,487,395
21,22,493,389
22,23,494,386
23,24,490,390
24,25,482,383
25,26,485,379
26,27,489,382
27,28,634,383
28,29,795,351
29,30,933,342
30,31,1025,363
31,32,1090,391
32,33,1129,415
33,34,1164,427
34,35,1185,432
35,36,1206,436
36,37,1228,438
37,38,1237,443
38,39,1252,464
39,40,1249,482
40,41,1250,496
41,42,1255,508
42,43,1255,521
43,44,1233,554
44,45,1217,575
45,46,1230,588
46,47,1223,616
47,48,1211,640
48,49,1197,635
49,50,1171,641
50,51,1183,633
51,52,1156,645
52,53,1173,650
53,54,1147,680
54,55,1164,704
55,56,1161,725
56,57,1124,749
57,58,1106,761
58,59,1085,763
59,60,1075,769
60,61,1094,752
61,62,1105,747
62,63,1127,742
63,64,1161,714
64,65,1164,715
65,66,1180,717
66,67,1164,732
67,68,1154,745
68,69,1144,758
69,70,1142,765
70,71,1129,770
71,72,1114,771
72,73,1119,764
73,74,1110,776
74,75,1107,787
75,76,1089,794
76,77,1081,794
77,78,983,798
78,79,900,803
79,80,827,799
80,81,764,797
81,82,727,782
82,83,691,771
83,84,675,761
84,85,649,760
85,86,633,759
86,87,617,761
87,88,612,748
88,89,606,675
89,90,580,622
90,91,566,575
91,92,557,543
92,93,554,514
93,94,549,501
94,95,534,463
95,96,532,437
96,97,514,423
97,98,500,417
98,99,485,420
99,100,472,419
100,101,459,418
101,102,453,427
102,103,464,429
103,104,529,444
104,105,579,458
105,106,617,472
106,107,652,489
107,108,664,513
108,109,677,540
109,110,700,550
110,111,720,552
111,112,732,556
112,113,721,576
113,114,717,580
114,115,728,588
115,116,732,603
116,117,741,590
117,118,764,583
118,119,782,578
119,120,765,577
