,frame,pred_x,pred_y
0,1,1316,458
1,2,1318,525
2,3,1150,829
3,4,918,964
4,5,788,1060
5,6,728,919
6,7,652,807
7,8,591,780
8,9,578,761
9,10,551,750
10,11,536,761
11,12,526,756
12,13,547,754
13,14,521,760
14,15,523,767
15,16,519,782
16,17,468,755
17,18,497,785
18,19,507,802
19,20,523,817
20,21,520,810
21,22,594,801
22,23,628,817
23,24,673,843
24,25,610,871
25,26,526,876
26,27,459,920
27,28,413,876
28,29,394,836
29,30,375,752
30,31,370,678
31,32,345,646
32,33,336,576
33,34,429,551
34,35,982,649
35,36,1367,635
36,37,1484,661
37,38,1417,698
38,39,1348,734
39,40,1226,759
40,41,832,865
41,42,380,1007
42,43,968,844
43,44,1399,699
44,45,1483,657
45,46,1407,675
46,47,1254,725
47,48,1106,751
48,49,1005,757
49,50,934,781
50,51,902,743
51,52,877,728
52,53,834,725
53,54,828,731
54,55,1076,844
55,56,1407,818
56,57,1396,646
57,58,1135,411
58,59,815,278
59,60,411,371
60,61,586,424
61,62,1189,621
62,63,1430,721
63,64,1464,746
64,65,1418,745
65,66,1319,759
66,67,1217,757
67,68,1107,745
68,69,1004,735
69,70,908,720
70,71,833,708
71,72,781,702
72,73,732,700
73,74,694,704
74,75,660,706
75,76,632,708
76,77,615,697
77,78,618,676
78,79,618,665
79,80,613,664
80,81,598,673
81,82,600,661
82,83,599,658
83,84,600,643
84,85,587,645
85,86,572,642
86,87,563,627
87,88,584,604
88,89,610,610
89,90,624,606
90,91,647,583
91,92,654,572
92,93,664,558
93,94,670,569
94,95,668,577
95,96,668,586
96,97,682,592
97,98,703,599
98,99,726,589
99,100,755,581
100,101,766,577
101,102,773,571
102,103,798,563
103,104,803,550
104,105,798,556
105,106,791,552
106,107,802,541
107,108,779,551
108,109,796,523
109,110,809,501
110,111,805,496
111,112,802,483
112,113,798,457
113,114,795,441
114,115,784,463
115,116,808,465
116,117,815,471
117,118,844,470
118,119,859,478
119,120,879,472
120,121,894,484
121,122,896,488
122,123,888,475
123,124,899,474
124,125,898,457
125,126,899,436
126,127,891,431
127,128,879,440
128,129,883,442
129,130,905,419
130,131,897,410
131,132,923,417
132,133,917,455
133,134,901,478
134,135,908,465
135,136,899,473
136,137,878,458
137,138,858,438
138,139,816,392
139,140,785,356
140,141,762,343
141,142,748,318
142,143,741,300
143,144,733,283
144,145,723,261
145,146,710,235
146,147,704,218
147,148,705,218
148,149,708,216
149,150,702,204
150,151,709,211
151,152,701,218
152,153,698,216
153,154,679,212
154,155,657,192
155,156,631,193
156,157,630,204
157,158,620,223
158,159,609,217
159,160,601,216
160,161,595,221
161,162,589,215
162,163,588,209
163,164,584,202
164,165,579,198
165,166,642,246
166,167,678,273
167,168,734,321
168,169,767,344
169,170,779,335
170,171,800,362
171,172,805,365
172,173,803,403
173,174,804,449
174,175,813,474
175,176,833,462
176,177,857,459
177,178,859,453
178,179,858,464
179,180,862,455
180,181,898,456
181,182,920,456
182,183,947,440
183,184,965,433
184,185,969,437
185,186,986,436
186,187,1018,422
187,188,1016,420
188,189,1012,437
189,190,1013,454
190,191,993,465
191,192,961,487
192,193,930,505
193,194,915,504
194,195,878,485
195,196,851,465
196,197,825,448
197,198,799,436
198,199,790,448
199,200,791,461
200,201,853,476
201,202,885,475
202,203,911,486
203,204,966,479
204,205,1011,508
205,206,1044,536
206,207,1084,558
207,208,1116,575
208,209,1151,595
209,210,1186,601
210,211,1221,595
211,212,1258,583
212,213,1285,591
213,214,1273,614
214,215,1288,617
215,216,1330,611
216,217,1341,620
217,218,1338,626
218,219,1328,648
219,220,1325,655
220,221,1330,666
221,222,1350,652
222,223,1348,656
223,224,1362,663
224,225,1344,692
225,226,1349,700
226,227,1354,692
227,228,1366,678
228,229,1331,658
229,230,1232,604
230,231,1132,546
231,232,1051,503
232,233,982,479
233,234,934,466
234,235,898,467
235,236,881,474
236,237,875,469
237,238,868,468
238,239,857,471
239,240,845,476
240,241,830,496
241,242,826,506
242,243,835,502
243,244,828,505
244,245,815,514
245,246,823,510
246,247,830,495
247,248,846,480
248,249,846,502
249,250,844,516
250,251,830,480
251,252,842,463
252,253,847,469
253,254,841,482
254,255,837,488
255,256,839,484
256,257,849,473
257,258,854,466
258,259,844,474
259,260,842,473
260,261,851,481
261,262,873,464
262,263,908,428
263,264,948,410
264,265,966,404
265,266,976,409
266,267,1002,398
267,268,1051,368
268,269,1079,348
269,270,1103,354
270,271,1153,348
271,272,1185,342
272,273,1235,336
273,274,1343,274
274,275,1396,250
275,276,1424,249
276,277,1434,237
277,278,1438,230
278,279,1437,208
279,280,1445,192
280,281,1452,178
281,282,1478,174
282,283,1465,184
283,284,1472,208
284,285,1479,222
285,286,1480,237
286,287,1466,255
287,288,1463,251
288,289,1480,251
289,290,1490,256
290,291,1497,252
291,292,1507,251
292,293,1505,233
293,294,1502,204
294,295,1474,202
295,296,1390,248
296,297,1301,286
297,298,1198,341
298,299,1103,385
299,300,1020,426
300,301,990,453
301,302,977,455
302,303,965,470
303,304,950,476
304,305,947,473
305,306,952,470
306,307,955,457
307,308,954,445
308,309,939,439
309,310,934,440
