,frame,pred_x,pred_y
0,1,379,34
1,2,350,54
2,3,389,99
3,4,435,165
4,5,501,230
5,6,574,295
6,7,635,338
7,8,676,361
8,9,692,397
9,10,706,433
10,11,715,462
11,12,735,483
12,13,769,518
13,14,799,538
14,15,819,548
15,16,825,561
16,17,829,567
17,18,831,574
18,19,825,583
19,20,812,584
20,21,816,583
21,22,820,584
22,23,828,575
23,24,841,573
24,25,873,555
25,26,908,524
26,27,944,516
27,28,954,509
28,29,942,515
29,30,929,522
30,31,908,535
31,32,891,546
32,33,870,554
33,34,856,561
34,35,839,568
35,36,827,577
36,37,825,584
37,38,820,594
38,39,816,603
39,40,801,607
40,41,806,613
41,42,815,620
42,43,812,625
43,44,795,634
44,45,793,647
45,46,790,654
46,47,799,653
47,48,813,648
48,49,848,617
49,50,866,595
50,51,879,580
51,52,886,572
52,53,897,564
53,54,909,539
54,55,918,522
55,56,921,512
56,57,919,511
57,58,931,506
58,59,1092,536
59,60,1202,559
60,61,1311,577
61,62,1368,594
62,63,1394,634
63,64,1394,660
64,65,1409,669
65,66,1425,671
66,67,1433,668
67,68,1447,668
68,69,1460,668
69,70,1468,668
70,71,1466,673
71,72,1463,676
72,73,1467,677
73,74,1469,679
74,75,1472,682
75,76,1475,681
76,77,1480,681
77,78,1480,675
78,79,1476,674
79,80,1476,666
80,81,1475,659
81,82,1473,655
82,83,1474,653
83,84,1473,653
84,85,1480,656
85,86,1482,660
86,87,1482,664
87,88,1481,668
88,89,1480,671
89,90,1483,661
90,91,1484,664
91,92,1483,664
92,93,1482,663
93,94,1480,666
94,95,1480,665
95,96,1482,661
96,97,1485,656
97,98,1484,657
98,99,1484,659
99,100,1482,667
100,101,1483,670
101,102,1482,665
102,103,1481,665
103,104,1480,663
104,105,1484,655
105,106,1486,650
106,107,1487,647
107,108,1487,641
108,109,1485,638
109,110,1478,631
110,111,1457,614
111,112,1433,606
112,113,1408,604
113,114,1412,604
114,115,1416,606
115,116,1411,591
116,117,1405,585
117,118,1409,580
118,119,1414,571
119,120,1428,565
120,121,1437,533
121,122,1446,510
122,123,1448,491
123,124,1453,467
124,125,1447,461
125,126,1449,455
126,127,1448,454
127,128,1454,447
128,129,1441,456
129,130,1451,456
130,131,1437,460
131,132,1430,468
132,133,1436,466
133,134,1443,460
