,frame,pred_x,pred_y
0,1,821,185
1,2,847,239
2,3,855,298
3,4,852,361
4,5,858,407
5,6,860,456
6,7,850,464
7,8,776,476
8,9,717,482
9,10,667,493
10,11,631,506
11,12,607,516
12,13,572,533
13,14,547,542
14,15,535,557
15,16,517,566
16,17,511,579
17,18,511,583
18,19,506,569
19,20,497,571
20,21,503,566
21,22,510,562
22,23,514,555
23,24,511,555
24,25,506,577
25,26,503,600
26,27,513,609
27,28,533,629
28,29,535,636
29,30,540,639
30,31,541,646
31,32,542,650
32,33,554,656
33,34,585,660
34,35,677,648
35,36,741,643
36,37,802,648
37,38,851,642
38,39,869,635
39,40,884,641
40,41,857,610
41,42,828,585
42,43,821,571
43,44,792,561
44,45,780,560
45,46,761,543
46,47,764,532
47,48,740,519
48,49,736,509
49,50,738,496
50,51,741,490
51,52,774,455
52,53,798,454
53,54,821,444
54,55,858,438
55,56,884,430
56,57,900,413
57,58,925,388
58,59,928,363
59,60,954,353
60,61,975,376
61,62,989,373
62,63,990,358
63,64,1004,346
64,65,1030,353
65,66,1041,367
66,67,1042,378
67,68,1038,381
68,69,1053,388
69,70,1048,373
70,71,1074,391
71,72,1093,403
72,73,1101,402
73,74,1113,415
74,75,1109,439
75,76,1094,448
76,77,1091,459
77,78,1098,440
78,79,1093,436
79,80,1094,425
80,81,1097,430
81,82,1100,432
82,83,1091,434
83,84,1095,448
84,85,1125,457
85,86,1150,455
86,87,1166,457
87,88,1188,457
88,89,1201,456
89,90,1235,461
90,91,1255,464
91,92,1285,465
92,93,1287,472
93,94,1292,484
94,95,1305,489
95,96,1320,496
96,97,1309,502
97,98,1301,510
98,99,1288,517
99,100,1262,528
100,101,1242,532
101,102,1214,563
102,103,1176,541
103,104,1081,483
104,105,1050,376
105,106,1031,318
106,107,991,303
107,108,986,326
108,109,1020,290
109,110,1013,314
110,111,974,361
111,112,960,402
112,113,935,438
113,114,920,462
114,115,902,477
115,116,875,504
116,117,868,518
117,118,867,528
118,119,874,525
119,120,886,529
