,frame,pred_x,pred_y
0,1,872,789
1,2,889,766
2,3,866,739
3,4,844,709
4,5,834,684
5,6,833,658
6,7,820,662
7,8,804,667
8,9,831,630
9,10,844,605
10,11,859,575
11,12,858,561
12,13,886,525
13,14,913,495
14,15,937,460
15,16,932,424
16,17,964,422
17,18,974,430
18,19,982,421
19,20,994,415
20,21,990,431
21,22,1014,414
22,23,1016,414
23,24,1002,405
24,25,983,443
25,26,956,473
26,27,948,490
27,28,943,501
28,29,929,509
29,30,907,531
30,31,908,530
31,32,879,495
32,33,868,497
33,34,855,499
34,35,869,487
35,36,882,473
36,37,885,467
37,38,880,461
38,39,871,457
39,40,861,459
40,41,855,456
41,42,840,463
42,43,840,446
43,44,838,429
44,45,837,404
45,46,828,398
46,47,822,390
47,48,811,375
48,49,808,370
49,50,819,370
50,51,822,378
51,52,820,378
52,53,827,368
53,54,825,371
54,55,823,382
55,56,838,368
56,57,855,347
57,58,864,337
58,59,882,355
59,60,893,380
60,61,953,392
61,62,1015,372
62,63,1059,357
63,64,1116,349
64,65,1181,323
65,66,1226,309
66,67,1269,293
67,68,1304,291
68,69,1321,284
69,70,1324,294
70,71,1324,294
71,72,1321,276
72,73,1331,255
73,74,1338,256
74,75,1341,262
75,76,1345,261
76,77,1347,255
77,78,1363,255
78,79,1378,259
79,80,1379,268
80,81,1365,288
81,82,1356,294
82,83,1351,296
83,84,1349,306
84,85,1336,282
85,86,1318,283
86,87,1303,277
87,88,1289,269
88,89,1297,268
89,90,1331,264
90,91,1341,283
91,92,1330,313
92,93,1323,332
93,94,1316,349
94,95,1277,387
95,96,1211,405
96,97,1126,426
97,98,1051,450
98,99,980,478
99,100,926,505
100,101,887,518
101,102,860,521
102,103,840,523
103,104,817,531
104,105,802,530
105,106,781,539
106,107,776,540
107,108,789,523
108,109,806,507
109,110,816,501
110,111,802,516
111,112,801,517
112,113,814,502
113,114,820,495
114,115,823,500
115,116,832,502
116,117,837,498
117,118,847,494
118,119,838,501
119,120,839,501
120,121,835,518
121,122,825,527
122,123,826,534
123,124,836,539
124,125,829,557
125,126,817,562
126,127,816,561
127,128,827,554
128,129,837,551
129,130,836,556
130,131,838,553
131,132,835,547
132,133,842,533
133,134,840,524
134,135,839,511
135,136,835,503
136,137,832,496
137,138,825,491
138,139,817,489
139,140,817,508
140,141,818,506
141,142,824,482
142,143,848,459
143,144,853,442
144,145,864,418
145,146,886,400
146,147,895,381
147,148,906,363
148,149,920,349
149,150,919,331
150,151,931,310
151,152,938,303
152,153,939,286
