,frame,pred_x,pred_y
0,1,765,311
1,2,787,355
2,3,812,383
3,4,846,407
4,5,870,429
5,6,893,434
6,7,904,440
7,8,897,435
8,9,887,429
9,10,859,432
10,11,826,445
11,12,806,454
12,13,865,452
13,14,917,441
14,15,958,417
15,16,991,399
16,17,1010,390
17,18,994,442
18,19,972,497
19,20,960,531
20,21,943,569
21,22,932,596
22,23,921,606
23,24,918,626
24,25,910,648
25,26,912,669
26,27,907,689
27,28,901,704
28,29,892,717
29,30,936,655
30,31,954,599
31,32,971,554
32,33,985,524
33,34,982,506
34,35,978,493
35,36,978,479
36,37,989,464
37,38,992,458
38,39,989,447
39,40,972,430
40,41,977,416
41,42,974,413
42,43,978,417
43,44,986,414
44,45,983,423
45,46,966,422
46,47,963,421
47,48,968,415
48,49,989,403
49,50,1022,380
50,51,1042,389
51,52,1049,402
52,53,1046,423
53,54,1079,427
54,55,1194,474
55,56,1273,522
56,57,1330,549
57,58,1376,566
58,59,1408,574
59,60,1420,589
60,61,1454,601
61,62,1471,606
62,63,1483,624
63,64,1487,633
64,65,1488,642
65,66,1484,641
66,67,1482,647
67,68,1480,647
68,69,1485,642
69,70,1473,624
70,71,1411,616
71,72,1320,617
72,73,1227,627
73,74,1135,644
74,75,1066,650
75,76,1005,662
76,77,941,674
77,78,913,671
78,79,888,671
79,80,870,680
80,81,846,695
81,82,836,694
82,83,856,680
83,84,812,632
84,85,760,591
85,86,725,547
86,87,687,521
87,88,669,509
88,89,646,503
89,90,633,478
90,91,620,469
91,92,616,449
92,93,620,436
93,94,618,430
94,95,612,434
95,96,611,435
96,97,597,434
97,98,584,432
98,99,568,430
99,100,560,431
100,101,563,430
101,102,577,439
102,103,585,442
103,104,589,438
104,105,586,432
105,106,585,424
106,107,587,408
107,108,587,386
108,109,637,430
109,110,654,477
110,111,698,494
111,112,725,506
112,113,731,516
113,114,750,525
114,115,764,533
115,116,776,540
116,117,785,543
117,118,787,547
118,119,789,553
