,frame,pred_x,pred_y
0,1,1530,360
1,2,1447,367
2,3,1307,415
3,4,1172,472
4,5,1042,536
5,6,918,588
6,7,817,605
7,8,730,608
8,9,598,610
9,10,480,600
10,11,398,605
11,12,325,608
12,13,281,622
13,14,247,624
14,15,229,632
15,16,212,622
16,17,194,604
17,18,188,587
18,19,182,584
19,20,179,589
20,21,176,576
21,22,165,571
22,23,148,563
23,24,147,561
24,25,145,538
25,26,148,531
26,27,159,523
27,28,168,536
28,29,184,547
29,30,180,557
30,31,188,552
31,32,181,521
32,33,191,494
33,34,201,474
34,35,203,484
35,36,203,492
36,37,215,511
37,38,222,531
38,39,233,545
39,40,232,560
40,41,227,551
41,42,221,562
42,43,219,559
43,44,218,568
44,45,215,585
45,46,207,571
46,47,212,566
47,48,220,541
48,49,241,521
49,50,242,508
50,51,245,485
51,52,241,478
52,53,235,481
53,54,226,482
54,55,221,482
55,56,222,473
56,57,221,476
57,58,220,472
58,59,213,486
59,60,201,498
60,61,197,501
61,62,203,494
62,63,202,509
63,64,202,527
64,65,195,530
65,66,185,536
66,67,172,534
67,68,172,529
68,69,178,545
69,70,179,554
70,71,175,551
71,72,170,547
72,73,173,549
73,74,176,554
74,75,178,564
75,76,183,569
76,77,185,558
77,78,187,550
78,79,181,540
79,80,183,525
80,81,184,513
81,82,182,513
82,83,177,527
83,84,173,533
84,85,174,537
85,86,175,530
86,87,179,529
87,88,169,529
88,89,184,541
89,90,190,541
90,91,180,540
91,92,169,535
92,93,164,514
93,94,166,506
94,95,167,507
95,96,172,498
96,97,173,508
97,98,173,519
98,99,170,525
99,100,165,527
100,101,160,531
101,102,157,537
102,103,153,544
103,104,148,542
104,105,143,540
105,106,140,542
106,107,135,537
107,108,135,536
108,109,131,536
109,110,127,548
110,111,130,531
111,112,136,517
112,113,133,516
113,114,136,521
114,115,140,524
115,116,142,522
116,117,138,517
117,118,140,512
118,119,143,512
119,120,141,513
120,121,142,517
121,122,138,529
122,123,167,541
123,124,280,558
124,125,383,555
125,126,473,545
126,127,538,542
127,128,572,538
128,129,600,515
129,130,624,500
130,131,662,492
131,132,683,495
132,133,677,517
133,134,675,532
134,135,699,520
135,136,702,527
136,137,689,531
137,138,683,525
138,139,687,534
139,140,681,541
140,141,683,558
141,142,680,574
142,143,677,591
143,144,668,603
144,145,656,603
145,146,668,580
146,147,673,566
147,148,688,558
148,149,680,562
149,150,716,537
150,151,741,515
151,152,751,517
152,153,745,526
153,154,736,543
154,155,728,548
155,156,738,545
156,157,747,566
157,158,755,588
158,159,755,598
159,160,760,599
160,161,757,607
161,162,765,600
162,163,783,595
163,164,775,589
164,165,766,570
165,166,770,552
166,167,772,539
167,168,780,528
168,169,768,552
169,170,753,569
170,171,739,576
171,172,740,576
172,173,775,557
173,174,779,557
174,175,761,578
175,176,743,598
176,177,750,598
177,178,765,580
178,179,775,544
179,180,796,531
180,181,788,536
181,182,800,533
182,183,797,525
183,184,792,515
184,185,811,494
185,186,798,499
186,187,792,508
187,188,770,527
188,189,753,537
189,190,739,542
190,191,739,536
191,192,757,530
192,193,788,517
193,194,786,524
194,195,779,534
195,196,767,536
196,197,751,550
197,198,745,540
198,199,735,552
199,200,718,565
200,201,711,582
201,202,711,586
202,203,714,588
203,204,703,594
204,205,693,610
205,206,684,617
206,207,675,624
207,208,664,624
208,209,659,628
209,210,659,622
