,frame,pred_x,pred_y
0,1,422,381
1,2,492,397
2,3,558,427
3,4,602,452
4,5,638,458
5,6,647,446
6,7,663,443
7,8,672,454
8,9,727,468
9,10,775,460
10,11,812,453
11,12,819,468
12,13,865,476
13,14,861,489
14,15,866,474
15,16,882,473
16,17,886,477
17,18,892,478
18,19,878,488
19,20,875,500
20,21,858,499
21,22,857,501
22,23,835,530
23,24,822,545
24,25,830,545
25,26,845,534
26,27,863,519
27,28,875,520
28,29,873,514
29,30,859,513
30,31,850,503
31,32,842,498
32,33,849,500
33,34,852,485
34,35,851,484
35,36,852,489
36,37,855,486
37,38,856,474
38,39,855,443
39,40,859,429
40,41,862,411
41,42,865,400
42,43,864,414
43,44,874,413
44,45,886,417
45,46,875,434
46,47,880,441
47,48,880,445
48,49,872,467
49,50,863,497
50,51,862,519
51,52,897,529
52,53,883,551
53,54,881,551
54,55,867,555
55,56,861,561
56,57,858,566
57,58,820,569
58,59,715,581
59,60,617,600
60,61,520,617
61,62,450,629
62,63,405,641
63,64,387,636
64,65,366,631
65,66,340,631
66,67,328,631
67,68,315,632
68,69,300,635
69,70,281,642
70,71,269,661
71,72,258,688
72,73,256,700
73,74,254,698
74,75,256,703
75,76,259,706
76,77,262,712
77,78,259,694
78,79,254,693
79,80,253,691
80,81,255,694
81,82,254,701
82,83,260,711
83,84,263,716
84,85,273,703
85,86,267,675
86,87,265,657
87,88,253,659
88,89,244,672
89,90,244,666
90,91,251,667
91,92,264,665
92,93,266,660
93,94,266,665
94,95,260,669
95,96,253,667
96,97,257,662
97,98,262,660
98,99,262,658
99,100,273,644
100,101,270,644
101,102,260,654
102,103,267,648
103,104,271,653
104,105,272,664
105,106,288,662
106,107,415,634
107,108,514,628
108,109,564,614
109,110,630,584
110,111,685,510
111,112,730,426
112,113,773,375
113,114,818,357
114,115,849,335
115,116,861,310
116,117,884,311
117,118,907,334
118,119,923,350
119,120,949,308
120,121,946,311
121,122,961,321
122,123,970,321
123,124,983,323
124,125,977,317
125,126,962,308
126,127,957,305
127,128,940,335
128,129,941,349
129,130,934,349
130,131,925,338
131,132,924,331
132,133,934,325
133,134,963,297
134,135,989,284
135,136,998,279
136,137,1003,258
137,138,992,246
138,139,962,248
139,140,942,246
140,141,938,261
141,142,913,262
142,143,899,273
143,144,891,290
144,145,922,309
145,146,963,324
146,147,913,389
147,148,859,454
148,149,837,506
149,150,824,516
150,151,789,553
151,152,773,584
152,153,766,598
153,154,753,609
154,155,735,618
155,156,732,621
156,157,725,625
157,158,711,631
158,159,716,630
159,160,732,624
160,161,793,587
161,162,849,554
162,163,893,528
163,164,926,510
164,165,940,494
165,166,961,480
166,167,963,468
167,168,965,463
168,169,970,473
169,170,969,487
170,171,971,497
171,172,971,508
172,173,961,521
173,174,956,522
174,175,946,522
175,176,930,526
176,177,927,522
177,178,930,521
178,179,927,528
179,180,928,532
180,181,942,506
181,182,965,476
182,183,975,446
183,184,978,445
184,185,984,442
185,186,989,429
186,187,983,425
187,188,990,420
188,189,1025,420
189,190,1018,390
190,191,1020,407
191,192,985,420
192,193,967,455
193,194,942,490
194,195,925,499
195,196,915,488
196,197,911,466
197,198,879,502
198,199,883,518
199,200,855,512
200,201,856,517
201,202,861,535
202,203,871,518
203,204,884,507
204,205,926,491
205,206,932,496
206,207,948,491
207,208,956,466
208,209,974,422
209,210,990,409
210,211,1007,442
211,212,1164,541
212,213,1258,580
213,214,1312,625
214,215,1307,674
215,216,1307,717
216,217,1294,746
217,218,1311,755
218,219,1384,722
219,220,1387,727
220,221,1372,733
221,222,1339,773
222,223,1334,791
223,224,1335,799
224,225,1340,790
225,226,1368,769
