,frame,pred_x,pred_y
0,1,740,248
1,2,770,322
2,3,797,354
3,4,823,376
4,5,847,400
5,6,851,424
6,7,852,443
7,8,862,453
8,9,879,464
9,10,891,473
10,11,908,465
11,12,900,467
12,13,908,485
13,14,923,499
14,15,931,506
15,16,943,521
16,17,951,523
17,18,975,536
18,19,974,554
19,20,970,565
20,21,981,564
21,22,953,577
22,23,930,587
23,24,913,607
24,25,915,616
25,26,921,614
26,27,923,609
27,28,923,610
28,29,923,604
29,30,925,597
30,31,912,600
31,32,904,598
32,33,915,596
33,34,941,586
34,35,930,586
35,36,938,571
36,37,939,547
37,38,937,529
38,39,941,509
39,40,944,497
40,41,953,487
41,42,944,463
42,43,949,451
43,44,952,436
44,45,968,449
45,46,966,460
46,47,956,467
47,48,945,475
48,49,935,519
49,50,935,542
50,51,936,563
51,52,957,559
52,53,927,568
53,54,895,582
54,55,906,586
55,56,907,585
56,57,901,579
57,58,907,564
58,59,907,554
59,60,916,535
60,61,897,563
61,62,881,591
62,63,871,612
63,64,897,613
64,65,898,617
65,66,899,626
66,67,858,619
67,68,785,610
68,69,728,604
69,70,684,584
70,71,640,579
71,72,607,570
72,73,571,567
73,74,546,566
74,75,525,554
75,76,505,545
76,77,494,543
77,78,491,542
78,79,486,547
79,80,479,541
80,81,476,532
81,82,467,524
82,83,461,527
83,84,461,534
84,85,487,518
85,86,506,503
86,87,513,486
87,88,522,477
88,89,529,478
89,90,533,476
90,91,541,476
91,92,541,480
92,93,541,478
93,94,535,469
94,95,530,464
95,96,517,467
96,97,535,456
97,98,602,464
98,99,646,461
99,100,683,447
100,101,726,452
101,102,742,450
102,103,773,456
103,104,799,457
104,105,820,462
105,106,830,499
106,107,848,510
107,108,866,519
108,109,874,524
109,110,884,520
110,111,903,526
111,112,915,527
112,113,937,523
113,114,966,501
114,115,974,511
115,116,991,504
116,117,988,498
117,118,981,498
118,119,978,494
