,frame,pred_x,pred_y
0,1,989,426
1,2,1012,415
2,3,994,425
3,4,944,434
4,5,884,461
5,6,850,465
6,7,839,469
7,8,835,481
8,9,834,476
9,10,844,455
10,11,825,460
11,12,827,450
12,13,795,458
13,14,786,437
14,15,776,416
15,16,775,403
16,17,788,409
17,18,786,399
18,19,791,385
19,20,782,392
20,21,764,407
21,22,764,431
22,23,749,429
23,24,754,431
24,25,735,454
25,26,720,466
26,27,704,455
27,28,696,453
28,29,685,443
29,30,683,430
30,31,692,442
31,32,688,459
32,33,682,477
33,34,684,472
34,35,670,495
35,36,686,489
36,37,709,508
37,38,726,515
38,39,758,510
39,40,780,506
40,41,783,502
41,42,797,496
42,43,790,483
43,44,787,464
44,45,775,494
45,46,779,500
46,47,750,515
47,48,740,514
48,49,755,473
49,50,774,452
50,51,767,456
51,52,759,459
52,53,799,452
53,54,817,437
54,55,828,444
55,56,845,457
56,57,845,461
57,58,842,459
58,59,839,486
59,60,841,494
60,61,793,479
61,62,786,466
62,63,763,447
63,64,767,443
64,65,777,442
65,66,782,447
66,67,794,465
67,68,819,470
68,69,830,495
69,70,819,511
70,71,819,521
71,72,832,504
72,73,820,508
73,74,804,488
74,75,766,469
75,76,753,458
76,77,727,472
77,78,702,486
78,79,700,462
79,80,677,439
80,81,656,421
81,82,635,404
82,83,626,370
83,84,628,339
84,85,627,309
85,86,610,299
86,87,596,285
87,88,588,277
88,89,597,265
89,90,579,255
90,91,554,252
91,92,536,242
92,93,528,233
93,94,511,235
94,95,507,232
95,96,506,228
96,97,504,238
97,98,496,234
98,99,489,234
99,100,483,233
100,101,483,221
101,102,478,218
102,103,478,219
103,104,532,287
104,105,598,343
105,106,624,393
106,107,651,426
107,108,690,454
108,109,717,465
109,110,737,473
110,111,761,483
111,112,793,487
112,113,787,490
113,114,810,462
114,115,837,441
115,116,853,434
116,117,868,434
117,118,868,451
118,119,870,469
119,120,854,469
120,121,853,475
121,122,863,465
122,123,877,483
123,124,884,488
124,125,876,491
125,126,872,492
126,127,862,495
127,128,857,496
128,129,852,510
129,130,849,512
130,131,835,519
131,132,834,517
132,133,837,517
133,134,820,515
134,135,808,516
135,136,824,495
136,137,826,492
137,138,832,491
138,139,826,496
139,140,803,490
140,141,793,486
141,142,800,478
142,143,801,480
143,144,796,478
144,145,805,482
145,146,801,496
146,147,791,507
147,148,794,496
148,149,789,501
149,150,794,507
150,151,805,491
151,152,810,479
152,153,800,484
153,154,791,499
154,155,785,509
155,156,780,517
156,157,803,519
157,158,796,529
158,159,805,536
159,160,790,567
160,161,769,585
161,162,748,603
162,163,742,619
163,164,738,631
164,165,716,660
165,166,710,670
166,167,694,679
167,168,676,697
168,169,655,709
169,170,626,723
170,171,594,720
171,172,584,715
172,173,587,704
173,174,588,691
174,175,584,694
175,176,584,689
176,177,589,673
177,178,575,675
178,179,557,690
179,180,553,705
180,181,534,733
181,182,528,722
182,183,534,708
183,184,527,722
184,185,517,737
185,186,520,738
186,187,570,675
187,188,597,633
188,189,625,609
189,190,626,616
190,191,645,601
191,192,667,601
192,193,701,596
193,194,722,588
194,195,741,583
195,196,756,574
196,197,762,574
197,198,767,576
198,199,772,574
199,200,785,572
200,201,780,577
201,202,770,583
202,203,784,572
203,204,799,557
204,205,774,574
205,206,746,584
206,207,728,578
207,208,726,571
208,209,717,568
209,210,711,572
210,211,705,579
211,212,702,585
212,213,695,587
213,214,712,583
214,215,725,567
215,216,735,559
216,217,743,532
217,218,729,516
218,219,720,502
219,220,710,508
220,221,756,505
221,222,780,517
222,223,833,522
223,224,861,523
224,225,891,523
225,226,953,510
226,227,1004,544
227,228,1047,575
228,229,1103,610
229,230,1161,622
230,231,1192,636
231,232,1218,652
232,233,1242,657
233,234,1259,665
234,235,1279,661
235,236,1299,659
236,237,1315,653
237,238,1331,665
238,239,1348,666
239,240,1362,666
240,241,1335,677
241,242,1311,689
242,243,1291,700
243,244,1280,707
244,245,1283,711
245,246,1248,731
246,247,1221,742
247,248,1207,748
248,249,1195,754
249,250,1187,762
250,251,1191,764
251,252,1190,759
252,253,1202,716
253,254,1194,648
254,255,1186,614
255,256,1176,584
256,257,1167,563
257,258,1100,539
258,259,1046,531
259,260,999,533
260,261,942,526
261,262,898,517
262,263,874,495
263,264,844,498
264,265,816,526
265,266,794,553
266,267,783,550
267,268,779,558
268,269,766,565
269,270,752,573
270,271,748,577
271,272,745,578
272,273,744,577
273,274,752,564
274,275,760,558
275,276,767,539
276,277,753,541
277,278,746,546
278,279,762,539
279,280,774,527
280,281,757,559
281,282,757,578
282,283,759,597
283,284,778,598
284,285,815,590
285,286,843,584
286,287,871,588
287,288,884,596
288,289,943,601
289,290,1005,585
290,291,1090,578
291,292,1142,583
292,293,1209,559
293,294,1250,540
294,295,1259,542
295,296,1286,536
296,297,1301,539
297,298,1324,534
298,299,1339,524
299,300,1349,516
300,301,1396,505
301,302,1421,496
302,303,1435,498
303,304,1451,502
304,305,1455,506
305,306,1463,511
306,307,1453,514
307,308,1440,521
308,309,1430,529
309,310,1425,539
310,311,1442,532
311,312,1449,533
312,313,1454,517
313,314,1462,509
314,315,1461,505
315,316,1471,502
316,317,1402,487
317,318,1303,486
318,319,1212,490
319,320,1126,493
320,321,1053,499
321,322,998,501
322,323,949,502
323,324,898,508
324,325,844,545
325,326,806,573
326,327,795,581
327,328,798,570
328,329,809,564
329,330,816,563
330,331,806,574
331,332,774,589
332,333,753,601
333,334,735,610
334,335,721,618
335,336,710,625
336,337,701,637
337,338,690,642
338,339,697,641
339,340,707,638
340,341,719,646
341,342,734,650
342,343,744,650
343,344,765,661
344,345,758,622
345,346,764,564
346,347,773,535
347,348,765,516
348,349,775,503
349,350,797,488
350,351,788,477
351,352,782,461
352,353,773,461
353,354,778,443
354,355,771,433
355,356,770,426
356,357,788,409
357,358,793,400
358,359,799,392
359,360,784,388
360,361,768,353
361,362,762,321
362,363,753,278
363,364,742,249
364,365,744,236
365,366,721,225
366,367,709,221
367,368,708,218
368,369,708,219
369,370,697,212
370,371,685,199
371,372,685,190
372,373,690,197
373,374,701,212
374,375,710,236
375,376,720,262
376,377,714,273
377,378,708,280
378,379,709,281
379,380,723,317
380,381,725,399
381,382,735,441
382,383,749,467
383,384,760,484
384,385,776,512
385,386,766,545
386,387,787,567
387,388,782,588
388,389,771,597
389,390,759,601
390,391,755,609
391,392,755,616
392,393,782,589
393,394,806,577
394,395,819,570
395,396,816,573
396,397,793,590
397,398,775,606
398,399,764,619
399,400,759,626
400,401,760,616
401,402,762,610
402,403,754,609
403,404,746,607
404,405,739,606
405,406,735,605
406,407,730,608
407,408,731,608
408,409,730,603
409,410,723,608
410,411,731,607
411,412,746,632
412,413,739,687
413,414,718,742
414,415,704,786
415,416,700,818
416,417,703,838
417,418,697,855
418,419,677,869
419,420,665,883
420,421,650,879
421,422,634,877
422,423,615,882
423,424,611,877
424,425,613,875
425,426,623,863
426,427,638,847
427,428,639,845
428,429,628,846
429,430,610,853
430,431,608,851
431,432,594,857
432,433,630,859
433,434,658,860
434,435,681,862
435,436,695,860
436,437,715,851
437,438,719,848
438,439,724,828
439,440,723,824
440,441,714,809
441,442,705,810
442,443,681,820
443,444,665,825
444,445,698,760
445,446,731,694
446,447,749,658
447,448,752,643
448,449,759,631
