,frame,pred_x,pred_y
0,1,502,292
1,2,562,203
2,3,598,123
3,4,647,59
4,5,666,37
5,6,681,7
6,7,695,-6
7,8,703,-22
8,9,708,-32
9,10,711,-17
10,11,738,116
11,12,754,246
12,13,786,280
13,14,816,331
14,15,826,375
15,16,824,404
16,17,815,441
17,18,807,444
18,19,804,457
19,20,808,458
20,21,818,450
21,22,843,451
22,23,860,450
23,24,852,471
24,25,852,476
25,26,857,485
26,27,886,490
27,28,883,508
28,29,906,496
29,30,904,490
30,31,895,484
31,32,893,478
32,33,902,487
33,34,891,504
34,35,903,508
35,36,908,505
36,37,923,531
37,38,931,531
38,39,956,522
39,40,937,520
40,41,941,525
41,42,933,532
42,43,930,539
43,44,918,547
44,45,918,546
45,46,909,541
46,47,914,523
47,48,924,501
48,49,914,525
49,50,893,536
50,51,852,559
51,52,821,575
52,53,803,593
53,54,783,596
54,55,776,598
55,56,804,561
56,57,852,543
57,58,895,571
58,59,920,611
59,60,944,656
60,61,947,699
61,62,944,732
62,63,936,761
63,64,933,784
64,65,944,787
65,66,950,773
66,67,970,771
67,68,961,781
68,69,937,787
69,70,940,793
70,71,942,779
71,72,929,778
72,73,900,792
73,74,901,786
74,75,907,776
75,76,901,765
76,77,886,778
77,78,879,786
78,79,876,792
79,80,855,795
80,81,851,787
81,82,870,785
82,83,850,800
83,84,858,804
84,85,842,802
85,86,831,799
86,87,838,795
87,88,847,792
88,89,853,791
89,90,870,789
90,91,881,793
91,92,890,797
92,93,894,793
93,94,890,790
94,95,869,797
95,96,843,802
96,97,839,789
97,98,834,789
98,99,822,794
99,100,817,801
100,101,803,800
101,102,788,794
102,103,779,797
103,104,755,794
104,105,740,807
105,106,728,812
106,107,716,818
107,108,736,800
108,109,973,746
109,110,1160,700
110,111,1261,677
111,112,1316,671
112,113,1364,657
113,114,1395,648
114,115,1413,644
115,116,1436,638
116,117,1459,632
117,118,1464,631
118,119,1469,628
119,120,1472,629
120,121,1479,622
121,122,1483,622
122,123,1483,622
123,124,1486,612
124,125,1492,605
125,126,1489,604
126,127,1489,609
127,128,1492,605
128,129,1497,590
129,130,1498,578
130,131,1497,573
131,132,1494,574
132,133,1486,584
133,134,1481,600
134,135,1470,622
135,136,1472,617
136,137,1472,615
137,138,1481,611
138,139,1484,620
139,140,1474,610
140,141,1462,610
141,142,1448,614
142,143,1423,626
143,144,1406,638
144,145,1417,629
145,146,1425,615
146,147,1431,598
147,148,1432,601
148,149,1430,612
149,150,1439,617
150,151,1451,605
151,152,1456,606
152,153,1457,605
153,154,1462,605
154,155,1464,614
155,156,1467,622
156,157,1486,599
157,158,1472,584
158,159,1379,536
159,160,1248,512
160,161,1119,496
161,162,1010,489
162,163,917,485
163,164,842,467
164,165,770,439
165,166,705,420
166,167,663,399
167,168,637,375
168,169,606,372
169,170,585,367
170,171,566,368
171,172,550,379
172,173,534,374
173,174,524,371
174,175,511,393
175,176,504,393
176,177,498,400
177,178,497,420
178,179,492,433
179,180,491,425
180,181,473,416
181,182,467,419
182,183,470,414
183,184,459,408
184,185,462,403
185,186,464,400
186,187,451,401
187,188,443,402
188,189,456,391
189,190,460,394
190,191,460,390
191,192,470,388
192,193,467,385
193,194,480,369
194,195,485,365
195,196,482,364
196,197,479,365
197,198,476,367
198,199,501,407
199,200,516,443
200,201,516,470
201,202,530,490
202,203,544,486
203,204,549,480
204,205,581,468
205,206,603,465
206,207,622,459
207,208,617,482
208,209,614,496
209,210,609,506
210,211,552,508
211,212,508,515
212,213,482,517
213,214,445,513
214,215,417,525
215,216,381,526
216,217,352,517
217,218,333,504
218,219,319,497
219,220,305,503
220,221,292,510
221,222,284,511
222,223,278,514
223,224,276,513
224,225,271,513
225,226,279,530
226,227,276,513
227,228,267,517
228,229,258,511
229,230,254,508
230,231,255,505
231,232,255,510
232,233,248,512
233,234,244,512
234,235,241,511
235,236,241,502
236,237,237,511
237,238,232,506
238,239,236,499
239,240,237,495
240,241,241,506
241,242,249,505
242,243,251,511
243,244,247,504
244,245,245,502
245,246,244,496
246,247,244,487
247,248,245,486
248,249,244,492
249,250,242,492
250,251,243,494
251,252,246,495
252,253,256,492
253,254,263,489
254,255,265,493
255,256,268,489
256,257,295,496
257,258,384,500
258,259,453,507
259,260,514,515
260,261,562,517
261,262,799,460
262,263,1038,443
263,264,1189,433
264,265,1302,430
265,266,1387,415
266,267,1440,411
267,268,1472,421
268,269,1502,411
269,270,1515,403
270,271,1520,416
271,272,1516,446
272,273,1516,452
273,274,1517,449
274,275,1517,444
275,276,1518,427
276,277,1519,422
277,278,1526,389
278,279,1529,362
279,280,1532,350
280,281,1532,341
281,282,1532,334
282,283,1533,328
283,284,1536,324
284,285,1535,327
285,286,1534,325
286,287,1531,326
287,288,1529,323
288,289,1536,311
289,290,1477,285
290,291,1359,290
291,292,1240,318
292,293,1134,331
293,294,1063,357
294,295,987,372
295,296,921,360
296,297,876,384
297,298,866,404
298,299,857,414
299,300,841,424
300,301,832,399
301,302,831,395
302,303,819,378
303,304,825,388
304,305,822,387
305,306,813,369
306,307,802,356
307,308,788,368
308,309,782,386
309,310,798,397
310,311,794,399
311,312,793,384
312,313,801,393
313,314,858,324
314,315,908,255
315,316,941,196
316,317,976,173
317,318,1013,162
318,319,1048,173
319,320,1092,187
320,321,1065,189
321,322,1041,164
322,323,1001,147
323,324,975,150
324,325,982,132
325,326,993,108
326,327,980,83
327,328,973,77
328,329,964,73
329,330,930,96
330,331,918,106
331,332,908,148
332,333,907,143
333,334,913,127
334,335,913,127
335,336,913,117
336,337,931,121
337,338,947,115
338,339,948,70
339,340,975,69
340,341,962,61
341,342,993,74
342,343,1025,88
343,344,1055,86
344,345,1082,60
345,346,1104,40
346,347,1135,90
347,348,1144,69
348,349,1124,109
349,350,1114,109
350,351,1089,129
351,352,1060,144
352,353,1028,146
353,354,998,125
354,355,1003,129
355,356,991,121
356,357,1005,116
357,358,997,107
358,359,984,112
359,360,976,111
360,361,946,181
361,362,920,245
362,363,895,291
363,364,859,355
364,365,837,395
365,366,769,474
366,367,716,531
367,368,666,586
368,369,632,619
369,370,606,651
370,371,583,662
371,372,572,665
372,373,553,673
373,374,535,675
374,375,530,687
375,376,527,704
376,377,530,712
377,378,524,700
378,379,518,699
379,380,507,712
380,381,489,712
381,382,489,712
382,383,495,701
383,384,511,688
384,385,505,683
385,386,496,689
386,387,484,687
387,388,488,689
388,389,486,691
389,390,497,682
390,391,514,689
391,392,534,707
392,393,557,728
393,394,578,734
394,395,609,720
395,396,624,713
396,397,656,736
397,398,667,743
398,399,697,732
399,400,706,738
400,401,726,740
401,402,725,742
402,403,723,744
403,404,721,738
404,405,726,738
405,406,733,725
406,407,752,727
407,408,750,739
408,409,737,742
409,410,740,726
410,411,744,704
411,412,744,662
412,413,741,619
413,414,730,581
414,415,727,565
415,416,726,536
416,417,704,541
417,418,667,538
418,419,630,523
419,420,607,502
420,421,590,498
421,422,586,491
422,423,577,503
423,424,564,501
424,425,560,508
425,426,532,514
426,427,527,489
427,428,521,475
428,429,504,488
429,430,502,504
430,431,499,512
431,432,496,504
432,433,485,509
433,434,476,514
434,435,470,528
435,436,470,547
436,437,471,534
437,438,472,524
438,439,476,518
439,440,480,517
440,441,493,500
441,442,501,478
442,443,496,476
443,444,493,473
444,445,480,499
445,446,463,529
446,447,452,553
447,448,448,570
448,449,449,577
449,450,454,580
450,451,476,585
451,452,591,574
452,453,684,553
453,454,758,535
454,455,813,543
455,456,880,531
456,457,895,557
457,458,916,563
458,459,917,577
459,460,920,576
460,461,917,573
461,462,912,572
462,463,884,576
463,464,855,584
464,465,838,593
465,466,770,533
466,467,706,482
467,468,660,442
468,469,619,414
469,470,581,370
470,471,556,325
471,472,543,286
472,473,523,258
473,474,500,241
474,475,482,244
475,476,470,242
