,frame,pred_x,pred_y
0,1,492,391
1,2,526,370
2,3,593,393
3,4,674,416
4,5,773,389
5,6,838,371
6,7,907,359
7,8,950,348
8,9,981,343
9,10,1009,325
10,11,1037,283
11,12,1077,269
12,13,1069,284
13,14,1063,301
14,15,1071,312
15,16,1081,320
16,17,1099,322
17,18,1116,315
18,19,1115,311
19,20,1120,306
20,21,1122,297
21,22,1134,294
22,23,1141,296
23,24,1133,293
24,25,1159,270
25,26,1181,269
26,27,1215,267
27,28,1208,284
28,29,1219,271
29,30,1232,281
30,31,1227,307
31,32,1233,331
32,33,1213,370
33,34,1204,386
34,35,1168,392
35,36,1138,395
36,37,1080,412
37,38,1031,433
38,39,997,437
39,40,974,447
40,41,964,463
41,42,973,450
42,43,969,432
43,44,955,418
44,45,948,408
45,46,948,394
46,47,945,402
47,48,935,405
48,49,916,433
49,50,896,458
50,51,886,487
51,52,887,505
52,53,886,514
53,54,894,530
54,55,889,539
55,56,902,542
56,57,889,541
57,58,890,546
58,59,899,530
59,60,902,525
60,61,891,517
61,62,881,518
62,63,873,517
63,64,876,504
64,65,885,506
65,66,878,526
66,67,874,556
67,68,876,566
68,69,874,591
69,70,877,610
70,71,880,624
71,72,881,650
72,73,881,687
73,74,904,706
74,75,910,722
75,76,907,746
76,77,903,746
77,78,937,754
78,79,935,773
79,80,955,760
80,81,944,771
81,82,951,771
82,83,964,765
83,84,955,774
84,85,953,777
85,86,955,777
86,87,969,777
87,88,981,771
88,89,1006,752
89,90,1007,749
90,91,1026,736
91,92,1026,730
92,93,1022,717
93,94,1048,660
94,95,1033,637
95,96,988,577
96,97,946,539
97,98,915,492
98,99,891,479
99,100,878,473
100,101,869,471
101,102,853,480
102,103,841,482
103,104,832,477
104,105,849,472
105,106,873,469
106,107,894,439
107,108,906,434
108,109,884,445
109,110,856,443
110,111,843,454
111,112,829,467
112,113,828,473
113,114,823,473
114,115,817,486
115,116,813,490
116,117,807,490
117,118,791,494
118,119,790,503
119,120,812,505
120,121,832,511
121,122,840,515
122,123,871,512
123,124,865,516
124,125,864,531
125,126,870,529
126,127,889,526
127,128,890,522
128,129,915,517
129,130,916,527
130,131,965,541
131,132,987,529
132,133,990,545
133,134,990,516
134,135,963,476
135,136,929,447
136,137,895,418
137,138,853,408
138,139,841,419
139,140,806,427
140,141,755,427
141,142,710,430
142,143,676,436
143,144,647,430
144,145,613,419
145,146,591,400
146,147,547,389
147,148,516,381
148,149,496,380
149,150,481,373
150,151,461,362
151,152,445,348
152,153,430,343
153,154,421,337
154,155,416,330
155,156,412,335
156,157,408,331
157,158,401,328
158,159,397,333
159,160,393,329
160,161,384,344
161,162,382,359
162,163,396,353
163,164,406,348
164,165,406,362
165,166,402,363
166,167,401,364
167,168,407,370
168,169,420,383
169,170,479,416
170,171,531,461
171,172,558,492
172,173,597,501
173,174,639,502
174,175,684,496
175,176,727,505
176,177,739,525
177,178,745,533
178,179,741,550
179,180,738,552
180,181,776,550
181,182,799,552
182,183,814,552
183,184,811,568
184,185,810,574
185,186,822,563
186,187,829,546
187,188,829,548
188,189,851,541
189,190,856,551
190,191,860,545
191,192,853,553
192,193,857,556
193,194,860,551
194,195,867,549
195,196,867,552
196,197,879,538
197,198,872,530
198,199,895,516
199,200,886,515
200,201,871,525
201,202,882,534
202,203,901,533
203,204,904,532
204,205,902,530
205,206,901,531
206,207,890,509
207,208,884,496
208,209,880,501
209,210,874,510
210,211,875,507
211,212,879,509
212,213,872,518
213,214,858,523
214,215,849,521
215,216,844,541
216,217,850,534
217,218,854,533
218,219,852,528
219,220,856,516
220,221,840,530
221,222,822,547
222,223,810,545
223,224,812,546
224,225,816,547
225,226,817,544
226,227,811,546
227,228,800,548
228,229,778,555
229,230,765,562
230,231,752,570
231,232,752,566
232,233,756,574
233,234,756,583
234,235,758,601
235,236,766,599
236,237,770,602
237,238,766,611
238,239,773,613
239,240,766,611
240,241,783,598
241,242,799,583
242,243,802,588
243,244,802,580
244,245,781,590
245,246,756,599
246,247,754,591
247,248,753,588
248,249,740,587
249,250,721,592
250,251,724,589
251,252,709,602
252,253,698,609
253,254,666,614
254,255,659,607
255,256,637,603
256,257,613,605
257,258,589,612
258,259,564,616
259,260,546,621
260,261,522,627
261,262,503,619
262,263,481,626
263,264,471,629
264,265,460,638
265,266,452,649
266,267,452,654
267,268,456,644
268,269,452,629
269,270,441,616
270,271,434,602
271,272,426,603
272,273,415,600
273,274,412,601
274,275,421,600
275,276,417,607
276,277,454,601
277,278,540,558
278,279,600,520
279,280,648,493
280,281,677,500
281,282,706,500
282,283,726,499
283,284,771,495
284,285,789,494
285,286,794,516
286,287,804,518
287,288,823,526
288,289,803,552
289,290,788,583
290,291,780,601
291,292,780,603
292,293,754,623
293,294,749,626
294,295,765,614
295,296,778,601
296,297,783,606
297,298,781,614
298,299,779,621
299,300,780,633
300,301,784,603
301,302,787,586
302,303,789,573
303,304,793,560
304,305,792,553
305,306,794,546
306,307,794,541
307,308,789,540
308,309,784,541
309,310,787,541
310,311,777,547
311,312,781,541
312,313,795,549
313,314,817,539
314,315,838,525
315,316,853,525
316,317,873,518
317,318,877,507
318,319,871,501
319,320,870,496
320,321,848,498
321,322,834,498
322,323,826,494
323,324,818,494
324,325,802,522
325,326,787,548
326,327,783,559
327,328,782,564
328,329,781,580
329,330,765,596
330,331,764,600
331,332,769,598
332,333,779,609
333,334,789,598
334,335,836,577
335,336,874,569
336,337,893,589
337,338,938,602
338,339,992,614
339,340,1041,628
340,341,1067,645
341,342,1106,646
342,343,1131,670
343,344,1162,675
344,345,1161,689
345,346,1161,702
346,347,1177,705
347,348,1182,707
348,349,1201,717
349,350,1211,728
350,351,1231,727
351,352,1245,729
352,353,1271,715
353,354,1283,711
354,355,1289,712
355,356,1315,696
356,357,1328,683
357,358,1340,670
358,359,1348,669
359,360,1342,678
360,361,1328,686
361,362,1314,692
362,363,1306,696
363,364,1293,712
364,365,1284,722
365,366,1238,741
366,367,1145,718
367,368,1069,693
368,369,1008,674
369,370,957,656
370,371,921,638
371,372,891,627
372,373,887,597
373,374,884,576
374,375,883,561
375,376,874,552
376,377,859,543
377,378,860,534
378,379,860,524
379,380,856,502
380,381,849,490
381,382,844,482
382,383,865,486
383,384,877,495
384,385,859,505
385,386,840,520
386,387,836,504
387,388,827,505
388,389,815,517
389,390,806,527
390,391,805,538
391,392,791,561
392,393,789,570
393,394,809,570
394,395,824,563
395,396,832,556
396,397,849,543
397,398,855,543
398,399,848,536
399,400,829,561
400,401,834,561
401,402,830,564
402,403,817,574
403,404,810,577
404,405,801,582
405,406,801,582
406,407,805,581
407,408,805,588
408,409,854,549
409,410,877,524
410,411,893,497
411,412,901,497
412,413,955,488
413,414,1025,463
414,415,1087,448
415,416,1123,441
416,417,1146,443
417,418,1182,453
418,419,1213,459
419,420,1260,458
420,421,1354,417
421,422,1413,380
422,423,1466,313
423,424,1494,286
424,425,1507,318
425,426,1517,354
426,427,1514,378
427,428,1514,404
428,429,1516,417
429,430,1517,418
430,431,1511,431
431,432,1511,434
432,433,1509,422
433,434,1500,411
434,435,1495,402
435,436,1489,435
436,437,1479,435
437,438,1471,429
438,439,1470,431
439,440,1466,426
440,441,1474,410
441,442,1477,399
442,443,1402,393
443,444,1320,396
444,445,1228,417
445,446,1143,441
446,447,1084,455
447,448,1022,459
448,449,976,457
449,450,955,431
450,451,937,438
451,452,909,462
452,453,873,487
453,454,847,509
454,455,846,527
455,456,843,533
456,457,831,533
457,458,826,531
458,459,823,530
459,460,822,528
460,461,810,526
461,462,811,523
462,463,816,510
463,464,821,512
464,465,823,506
465,466,822,503
466,467,807,508
467,468,796,515
468,469,771,533
469,470,745,557
470,471,753,574
471,472,761,583
472,473,763,592
473,474,770,588
474,475,758,585
475,476,757,582
476,477,760,576
477,478,753,563
478,479,749,545
479,480,757,545
480,481,787,547
481,482,804,552
482,483,819,559
483,484,819,566
484,485,812,577
485,486,821,565
486,487,842,568
487,488,836,572
488,489,872,560
489,490,887,553
490,491,896,549
491,492,919,530
492,493,903,528
493,494,883,522
494,495,859,524
495,496,830,505
496,497,798,501
497,498,759,508
498,499,728,512
499,500,694,498
500,501,655,505
501,502,629,476
502,503,602,480
503,504,577,473
504,505,572,476
505,506,567,461
506,507,562,446
507,508,557,436
508,509,540,426
509,510,530,420
510,511,509,423
511,512,496,414
512,513,486,416
513,514,474,422
514,515,473,418
515,516,472,413
516,517,457,429
517,518,445,445
518,519,432,468
519,520,411,492
520,521,402,514
521,522,392,531
522,523,390,539
523,524,393,536
524,525,398,533
525,526,395,522
526,527,418,501
527,528,549,447
528,529,630,449
529,530,689,450
530,531,733,450
531,532,763,449
532,533,780,463
533,534,789,479
534,535,823,480
535,536,846,475
536,537,843,455
537,538,845,452
538,539,850,454
539,540,840,474
540,541,872,460
541,542,881,474
542,543,884,455
543,544,888,447
544,545,906,434
545,546,914,425
546,547,908,416
547,548,905,420
548,549,905,394
549,550,904,402
550,551,902,392
551,552,906,383
552,553,914,416
553,554,909,442
554,555,907,454
555,556,900,471
556,557,897,480
557,558,881,474
558,559,895,471
559,560,888,475
560,561,896,473
561,562,897,465
562,563,892,469
563,564,898,463
564,565,882,484
565,566,866,504
566,567,851,515
567,568,848,522
568,569,840,530
569,570,832,532
570,571,842,515
571,572,855,509
572,573,874,499
573,574,886,498
574,575,890,506
575,576,889,513
576,577,921,449
577,578,964,397
578,579,1013,337
579,580,1049,330
580,581,1063,311
581,582,1076,296
582,583,1098,287
583,584,1118,274
584,585,1134,260
585,586,1179,254
586,587,1220,251
587,588,1232,265
588,589,1236,232
589,590,1241,234
590,591,1234,207
591,592,1263,205
592,593,1304,200
593,594,1329,179
594,595,1333,165
595,596,1339,149
596,597,1349,163
597,598,1369,140
598,599,1382,129
599,600,1404,115
600,601,1404,126
601,602,1398,144
602,603,1395,194
603,604,1393,196
604,605,1395,191
605,606,1394,220
606,607,1421,217
607,608,1426,220
608,609,1341,263
609,610,1269,297
610,611,1191,312
611,612,1123,331
612,613,1061,355
613,614,1007,388
614,615,960,409
615,616,936,394
616,617,925,393
617,618,893,400
618,619,857,398
619,620,845,414
620,621,841,414
621,622,834,401
622,623,829,408
623,624,841,420
624,625,858,432
625,626,892,434
626,627,912,429
627,628,931,399
628,629,927,406
629,630,933,410
630,631,914,421
631,632,930,414
632,633,933,400
633,634,930,382
634,635,931,366
635,636,915,382
636,637,906,398
637,638,893,395
638,639,896,407
639,640,900,413
640,641,887,422
641,642,900,424
642,643,902,414
643,644,881,428
644,645,885,421
645,646,885,422
646,647,880,442
647,648,874,457
648,649,844,503
649,650,818,524
650,651,808,528
651,652,812,506
652,653,825,482
653,654,826,470
654,655,817,434
655,656,804,431
656,657,804,426
657,658,802,413
658,659,807,413
659,660,815,420
660,661,796,356
661,662,777,316
662,663,766,289
663,664,760,265
664,665,767,258
665,666,771,236
666,667,781,220
667,668,780,219
668,669,781,209
669,670,787,182
670,671,785,157
671,672,777,150
672,673,754,134
673,674,739,119
674,675,718,115
675,676,707,124
676,677,696,122
677,678,685,128
678,679,691,116
679,680,692,104
680,681,709,103
681,682,696,128
682,683,687,129
683,684,686,125
684,685,690,119
685,686,710,159
686,687,727,204
687,688,734,266
688,689,759,312
689,690,775,352
690,691,777,378
691,692,776,405
692,693,777,422
693,694,797,434
694,695,811,410
695,696,819,375
696,697,846,377
697,698,864,405
698,699,863,436
699,700,868,445
700,701,873,457
701,702,886,463
702,703,879,469
703,704,874,471
704,705,877,480
705,706,878,485
706,707,883,489
707,708,887,495
708,709,882,493
709,710,874,491
710,711,863,500
711,712,874,469
712,713,876,474
713,714,883,455
714,715,887,451
715,716,917,448
716,717,915,445
717,718,915,450
718,719,919,417
719,720,934,411
720,721,876,444
721,722,835,464
722,723,793,480
723,724,773,476
724,725,761,467
725,726,747,475
726,727,738,488
727,728,761,480
728,729,786,462
729,730,793,455
730,731,815,443
731,732,826,430
732,733,831,443
733,734,842,450
734,735,851,460
735,736,852,469
736,737,855,472
737,738,852,482
738,739,846,479
739,740,836,481
740,741,829,502
741,742,831,517
742,743,837,513
