,frame,pred_x,pred_y
0,1,930,497
1,2,897,467
2,3,889,446
3,4,884,435
4,5,842,428
5,6,817,424
6,7,751,445
7,8,701,488
8,9,664,505
9,10,652,491
10,11,602,494
11,12,563,503
12,13,537,525
13,14,513,529
14,15,493,532
15,16,467,547
16,17,457,552
17,18,445,584
18,19,444,598
19,20,434,623
20,21,446,610
21,22,452,604
22,23,455,601
23,24,457,611
24,25,461,604
25,26,457,598
26,27,457,557
27,28,471,549
28,29,496,457
29,30,549,347
30,31,551,270
31,32,515,197
32,33,518,150
33,34,511,161
34,35,524,217
35,36,543,294
36,37,582,325
37,38,601,369
38,39,596,373
39,40,592,373
40,41,593,396
41,42,595,412
42,43,594,421
43,44,609,417
44,45,793,437
45,46,946,456
46,47,1033,496
47,48,1111,517
48,49,1274,499
49,50,1345,495
50,51,1412,453
51,52,1364,458
52,53,1218,457
53,54,1081,447
54,55,946,452
55,56,838,447
56,57,747,461
57,58,678,478
58,59,632,487
59,60,590,491
60,61,554,512
61,62,524,526
62,63,503,529
63,64,480,525
64,65,461,518
65,66,450,518
66,67,460,529
67,68,479,529
68,69,486,546
69,70,616,548
70,71,691,559
71,72,766,574
72,73,810,605
73,74,842,616
74,75,860,632
75,76,847,647
76,77,841,659
77,78,899,650
78,79,1014,611
79,80,1123,590
80,81,1209,560
81,82,1274,551
82,83,1339,549
83,84,1391,538
84,85,1434,519
85,86,1436,536
86,87,1450,558
87,88,1462,552
88,89,1473,528
89,90,1479,509
90,91,1486,499
91,92,1481,508
92,93,1478,521
93,94,1479,524
94,95,1430,505
95,96,1353,496
96,97,1311,489
97,98,1268,488
98,99,1222,492
99,100,1187,490
100,101,1156,480
101,102,1127,474
102,103,1112,466
103,104,1052,469
104,105,1031,464
105,106,991,483
106,107,958,495
107,108,926,497
108,109,898,528
109,110,895,493
110,111,843,418
111,112,838,398
112,113,779,314
113,114,731,203
114,115,700,111
115,116,716,100
116,117,780,131
117,118,807,148
118,119,803,160
