,frame,pred_x,pred_y
0,1,965,354
1,2,966,357
2,3,944,361
3,4,906,407
4,5,885,439
5,6,889,441
6,7,871,473
7,8,871,474
8,9,869,476
9,10,843,470
10,11,754,430
11,12,681,395
12,13,626,374
13,14,600,351
14,15,558,329
15,16,525,319
16,17,498,316
17,18,476,308
18,19,463,305
19,20,443,295
20,21,425,285
21,22,415,284
22,23,402,290
23,24,389,289
24,25,386,266
25,26,394,254
26,27,490,217
27,28,552,188
28,29,599,187
29,30,633,189
30,31,661,183
31,32,688,202
32,33,736,198
33,34,767,201
34,35,775,189
35,36,789,181
36,37,840,187
37,38,1010,157
38,39,1146,141
39,40,1208,145
40,41,1261,111
41,42,1318,93
42,43,1340,78
43,44,1378,79
44,45,1403,112
45,46,1414,109
46,47,1417,110
47,48,1417,128
48,49,1416,215
49,50,1415,283
50,51,1393,329
51,52,1377,357
52,53,1357,372
53,54,1345,381
54,55,1351,389
55,56,1354,384
56,57,1361,371
57,58,1364,382
58,59,1380,389
59,60,1399,404
60,61,1410,390
61,62,1434,388
62,63,1356,370
63,64,1275,349
64,65,1213,349
65,66,1187,350
66,67,1153,366
67,68,1111,357
68,69,1058,359
69,70,1019,372
70,71,972,379
71,72,841,360
72,73,723,344
73,74,633,325
74,75,557,338
75,76,504,333
76,77,465,340
77,78,430,340
78,79,399,336
79,80,378,333
80,81,368,335
81,82,357,356
82,83,345,365
83,84,340,368
84,85,336,372
85,86,328,382
86,87,321,389
87,88,351,484
88,89,374,565
89,90,410,621
90,91,426,665
91,92,434,689
92,93,441,699
93,94,446,711
94,95,447,718
95,96,449,718
96,97,480,696
97,98,506,710
98,99,604,664
99,100,566,651
100,101,534,649
101,102,564,639
102,103,580,550
103,104,593,556
104,105,631,551
105,106,652,551
106,107,673,555
107,108,659,568
108,109,663,550
109,110,680,546
110,111,685,540
111,112,694,530
112,113,699,520
113,114,698,529
114,115,699,518
115,116,705,523
116,117,708,497
117,118,721,482
118,119,734,484
