,frame,pred_x,pred_y
0,1,1457,333
1,2,1362,420
2,3,1337,364
3,4,1260,324
4,5,1213,312
5,6,1165,326
6,7,1140,328
7,8,1147,303
8,9,1166,290
9,10,1216,245
10,11,1205,263
11,12,1190,283
12,13,1206,283
13,14,1207,291
14,15,1211,308
15,16,1177,340
16,17,1154,367
17,18,1149,383
18,19,1130,396
19,20,1130,398
20,21,1132,398
21,22,1122,408
22,23,1147,388
23,24,1179,384
24,25,1205,369
25,26,1232,347
26,27,1243,354
27,28,1207,385
28,29,1182,406
29,30,1157,425
30,31,1153,431
31,32,1131,446
32,33,1116,452
33,34,1109,457
34,35,1095,473
35,36,1072,472
36,37,1031,504
37,38,1015,520
38,39,1002,527
39,40,963,547
40,41,925,549
41,42,928,557
42,43,931,564
43,44,948,568
44,45,927,572
45,46,904,586
46,47,939,552
47,48,941,539
48,49,959,531
49,50,968,537
50,51,991,515
51,52,983,507
52,53,963,514
53,54,963,513
54,55,940,509
55,56,920,507
56,57,892,482
57,58,860,429
58,59,832,390
59,60,809,354
60,61,782,353
61,62,769,330
62,63,729,297
63,64,707,266
64,65,693,252
65,66,670,234
66,67,643,212
67,68,620,209
68,69,595,201
69,70,563,201
70,71,535,187
71,72,508,178
72,73,478,199
73,74,460,222
74,75,442,229
75,76,430,235
76,77,424,238
77,78,417,239
78,79,416,233
79,80,417,243
80,81,406,244
81,82,403,245
82,83,400,251
83,84,393,253
84,85,386,260
85,86,385,267
86,87,389,266
87,88,402,251
88,89,402,247
89,90,413,246
90,91,413,238
91,92,411,248
92,93,415,249
93,94,425,252
94,95,427,279
95,96,430,296
96,97,452,316
97,98,456,316
98,99,453,326
99,100,444,314
100,101,432,315
101,102,429,299
102,103,429,302
103,104,428,288
104,105,425,284
105,106,428,279
106,107,446,316
107,108,476,343
108,109,537,347
109,110,595,358
110,111,612,363
111,112,579,346
112,113,566,331
113,114,545,324
114,115,523,310
115,116,508,324
116,117,496,338
117,118,481,349
118,119,473,379
119,120,456,400
120,121,472,430
121,122,491,440
122,123,484,453
123,124,484,455
124,125,478,458
125,126,487,435
126,127,490,430
127,128,492,437
128,129,481,440
129,130,467,448
130,131,458,453
131,132,454,461
132,133,472,456
133,134,484,439
134,135,496,451
135,136,509,443
136,137,519,433
137,138,529,423
138,139,544,417
139,140,537,417
140,141,564,424
141,142,585,439
142,143,612,450
143,144,634,471
144,145,657,490
145,146,665,503
146,147,662,523
147,148,654,540
148,149,649,547
149,150,680,534
150,151,690,527
151,152,702,524
152,153,728,521
153,154,752,515
154,155,774,511
155,156,792,509
156,157,787,510
157,158,768,505
158,159,756,508
159,160,861,495
160,161,1087,487
161,162,1220,477
162,163,1275,481
163,164,1329,495
164,165,1361,507
165,166,1413,489
166,167,1447,478
167,168,1467,475
168,169,1478,462
169,170,1484,449
170,171,1491,440
171,172,1505,439
172,173,1507,442
173,174,1507,463
174,175,1507,472
175,176,1504,481
176,177,1503,483
177,178,1506,480
178,179,1495,495
179,180,1490,503
180,181,1487,506
181,182,1494,490
182,183,1500,472
183,184,1497,477
184,185,1492,465
185,186,1486,468
186,187,1483,477
187,188,1474,493
188,189,1475,495
189,190,1465,496
190,191,1457,504
191,192,1449,511
192,193,1446,494
193,194,1442,484
194,195,1445,478
195,196,1454,441
196,197,1456,438
197,198,1468,424
198,199,1474,395
199,200,1475,385
200,201,1484,404
201,202,1437,424
202,203,1385,433
203,204,1340,432
204,205,1262,451
205,206,1180,464
206,207,1129,463
207,208,1073,470
208,209,1035,470
209,210,1008,463
210,211,991,463
211,212,967,476
212,213,947,502
213,214,938,517
214,215,940,508
215,216,947,505
216,217,982,490
217,218,983,495
218,219,978,498
219,220,976,506
220,221,968,506
221,222,971,496
222,223,970,484
223,224,970,474
224,225,957,461
225,226,944,460
226,227,925,463
227,228,923,464
228,229,923,466
229,230,936,452
230,231,939,449
231,232,941,456
232,233,926,447
233,234,917,439
234,235,910,447
235,236,903,439
236,237,911,427
237,238,893,419
238,239,879,426
239,240,866,473
240,241,872,506
241,242,883,534
242,243,887,546
243,244,895,552
244,245,898,536
245,246,909,524
246,247,903,528
247,248,919,519
248,249,922,519
249,250,933,513
250,251,936,505
251,252,933,491
252,253,928,474
253,254,893,444
254,255,881,436
255,256,874,419
256,257,874,395
257,258,880,400
258,259,896,424
259,260,917,429
260,261,916,446
261,262,834,499
262,263,735,555
263,264,645,597
264,265,578,613
265,266,526,627
266,267,470,659
267,268,431,682
268,269,398,679
269,270,375,687
270,271,343,697
271,272,319,706
272,273,296,713
273,274,278,715
274,275,268,715
275,276,268,712
276,277,266,730
277,278,263,736
278,279,259,743
279,280,253,745
280,281,251,748
281,282,249,751
282,283,244,764
283,284,233,772
284,285,227,790
285,286,229,786
286,287,223,788
287,288,217,804
288,289,211,792
289,290,203,790
290,291,195,793
291,292,185,795
292,293,187,789
293,294,197,782
294,295,193,778
295,296,187,784
296,297,197,785
297,298,208,776
298,299,223,766
299,300,229,763
300,301,249,780
301,302,296,808
302,303,315,811
303,304,334,817
304,305,354,836
305,306,388,850
306,307,409,861
307,308,419,873
308,309,411,887
309,310,412,882
310,311,420,876
311,312,439,848
312,313,458,835
313,314,509,817
314,315,536,807
315,316,582,800
316,317,621,797
317,318,654,784
318,319,682,776
319,320,710,767
320,321,725,768
321,322,732,767
322,323,730,786
323,324,732,782
324,325,731,782
325,326,744,784
326,327,729,791
327,328,710,801
328,329,703,796
329,330,691,785
330,331,680,791
331,332,669,798
332,333,661,806
333,334,644,835
334,335,660,826
335,336,657,833
336,337,654,853
337,338,651,852
338,339,650,862
339,340,663,854
340,341,671,846
341,342,685,842
342,343,690,847
343,344,707,843
344,345,694,848
345,346,687,866
346,347,682,864
347,348,682,860
348,349,711,841
349,350,722,821
350,351,746,788
351,352,752,790
352,353,751,793
353,354,765,789
354,355,761,799
355,356,753,811
356,357,764,819
357,358,747,811
358,359,729,811
359,360,705,826
360,361,696,840
361,362,653,818
362,363,611,804
363,364,565,795
364,365,532,796
365,366,510,797
366,367,487,790
367,368,685,705
368,369,1002,500
369,370,1162,409
370,371,1287,346
371,372,1360,316
372,373,1434,302
373,374,1445,275
374,375,1475,266
375,376,1488,261
376,377,1504,248
377,378,1525,246
378,379,1531,200
379,380,1540,159
380,381,1549,136
381,382,1554,125
382,383,1558,142
383,384,1558,160
384,385,1563,123
385,386,1566,101
386,387,1564,115
387,388,1560,125
388,389,1556,154
389,390,1551,170
390,391,1542,193
391,392,1532,213
392,393,1543,204
393,394,1548,186
394,395,1539,214
395,396,1541,231
396,397,1517,277
397,398,1501,317
398,399,1495,338
399,400,1487,315
400,401,1475,350
401,402,1447,488
402,403,1518,446
403,404,1501,416
404,405,1454,412
405,406,1476,373
406,407,1492,341
407,408,1495,299
408,409,1495,211
409,410,1504,125
410,411,1506,46
411,412,1510,-41
412,413,1501,-68
413,414,1505,-97
414,415,1538,-56
415,416,1527,95
416,417,1511,216
417,418,1496,301
418,419,1481,367
419,420,1464,432
420,421,1455,509
421,422,1453,560
422,423,1461,595
423,424,1457,607
424,425,1467,622
425,426,1473,615
426,427,1473,613
427,428,1478,612
428,429,1466,618
429,430,1455,628
430,431,1452,637
431,432,1444,641
432,433,1448,646
433,434,1456,645
434,435,1454,633
435,436,1449,639
436,437,1444,643
437,438,1445,644
438,439,1447,652
439,440,1437,657
440,441,1430,657
441,442,1416,666
442,443,1420,664
443,444,1418,662
444,445,1424,643
445,446,1438,629
446,447,1452,619
447,448,1441,621
448,449,1442,614
449,450,1445,597
450,451,1462,586
451,452,1465,590
452,453,1456,608
453,454,1459,597
454,455,1455,598
455,456,1443,605
456,457,1417,635
457,458,1399,665
458,459,1398,682
459,460,1408,690
460,461,1409,692
461,462,1423,684
462,463,1417,685
463,464,1364,664
464,465,1207,628
465,466,1032,605
466,467,871,584
467,468,740,570
468,469,634,560
469,470,542,555
470,471,468,556
471,472,412,555
472,473,374,554
473,474,345,549
474,475,318,550
475,476,302,556
