frame,res,X,Y
1,"[[-0.11914932]
 [ 0.38000362]
 [-0.91727896]]",902.0,635.0
2,"[[-0.12029944]
 [ 0.3711481 ]
 [-0.92074814]]",912.0,634.0
3,"[[-0.1069805 ]
 [ 0.38615969]
 [-0.91620733]]",909.0,645.0
4,"[[-0.09566325]
 [ 0.39015014]
 [-0.91576821]]",900.0,657.0
5,"[[-0.10500372]
 [ 0.38193697]
 [-0.91820388]]",899.0,659.0
6,"[[-0.10344274]
 [ 0.37737877]
 [-0.92026347]]",898.0,656.0
7,"[[-0.0943065 ]
 [ 0.38892535]
 [-0.91642968]]",890.0,663.0
8,"[[-0.10850322]
 [ 0.38098776]
 [-0.91819136]]",896.0,663.0
9,"[[-0.10222003]
 [ 0.38457439]
 [-0.91741681]]",895.0,666.0
10,"[[-0.115756  ]
 [ 0.38700546]
 [-0.91478267]]",905.0,669.0
11,"[[-0.12133947]
 [ 0.38090086]
 [-0.91661948]]",916.0,667.0
12,"[[-0.13102324]
 [ 0.3732451 ]
 [-0.918434  ]]",931.0,659.0
13,"[[-0.15207652]
 [ 0.3669592 ]
 [-0.91772201]]",957.0,648.0
14,"[[-0.15402827]
 [ 0.37041719]
 [-0.91600567]]",977.0,644.0
15,"[[-0.13468646]
 [ 0.38308854]
 [-0.91383955]]",979.0,652.0
16,"[[-0.1346143 ]
 [ 0.38395993]
 [-0.91348441]]",980.0,657.0
17,"[[-0.12766709]
 [ 0.38227628]
 [-0.9151863 ]]",974.0,659.0
18,"[[-0.12931978]
 [ 0.3775252 ]
 [-0.91692482]]",971.0,656.0
19,"[[-0.12837281]
 [ 0.37913646]
 [-0.91639291]]",969.0,656.0
20,"[[-0.12875242]
 [ 0.37454655]
 [-0.9182253 ]]",967.0,652.0
21,"[[-0.1292391 ]
 [ 0.38041935]
 [-0.91573925]]",966.0,653.0
22,"[[-0.13629933]
 [ 0.38082428]
 [-0.91454653]]",971.0,655.0
23,"[[-0.13327178]
 [ 0.38210373]
 [-0.91445906]]",973.0,659.0
24,"[[-0.12556448]
 [ 0.37951928]
 [-0.91662352]]",969.0,660.0
25,"[[-0.13263782]
 [ 0.35311235]
 [-0.92613114]]",971.0,638.0
26,"[[-0.12987133]
 [ 0.35981062]
 [-0.92394251]]",969.0,626.0
27,"[[-0.12412848]
 [ 0.36819164]
 [-0.92142663]]",964.0,625.0
28,"[[-0.14031977]
 [ 0.3680301 ]
 [-0.91916495]]",973.0,624.0
29,"[[-0.13519318]
 [ 0.37240369]
 [-0.91817117]]",976.0,628.0
30,"[[-0.14113882]
 [ 0.37205196]
 [-0.91741876]]",982.0,630.0
31,"[[-0.14546909]
 [ 0.36090965]
 [-0.92118563]]",989.0,623.0
32,"[[-0.1433554 ]
 [ 0.36926332]
 [-0.91820141]]",993.0,624.0
