frame,res,X,Y
1,"[[-0.11847124]
 [ 0.36676251]
 [-0.92274039]]",924.0,666.0
2,"[[-0.09506735]
 [ 0.36507404]
 [-0.92611184]]",911.0,649.0
3,"[[-0.08675549]
 [ 0.36256947]
 [-0.92790994]]",895.0,634.0
4,"[[-0.09506717]
 [ 0.36007123]
 [-0.92806839]]",889.0,621.0
5,"[[-0.08260843]
 [ 0.36221405]
 [-0.92842707]]",876.0,613.0
6,"[[-0.08277316]
 [ 0.36507393]
 [-0.92729156]]",867.0,610.0
7,"[[-0.08748173]
 [ 0.37190344]
 [-0.92414002]]",864.0,614.0
8,"[[-0.08769849]
 [ 0.3731933 ]
 [-0.92359934]]",862.0,618.0
9,"[[-0.10767502]
 [ 0.37784871]
 [-0.91958493]]",876.0,625.0
10,"[[-0.09552117]
 [ 0.38632529]
 [-0.91740312]]",878.0,638.0
11,"[[-0.05183986]
 [ 0.39070845]
 [-0.91905361]]",846.0,649.0
12,"[[-0.03883382]
 [ 0.39537913]
 [-0.91769672]]",813.0,661.0
13,"[[-0.07244922]
 [ 0.40239705]
 [-0.91259395]]",815.0,677.0
14,"[[-0.08417651]
 [ 0.40223755]
 [-0.91165743]]",826.0,690.0
15,"[[-0.07003609]
 [ 0.4101952 ]
 [-0.90930459]]",823.0,706.0
16,"[[-0.10331226]
 [ 0.4092966 ]
 [-0.90653344]]",846.0,719.0
17,"[[-0.14365497]
 [ 0.39562502]
 [-0.90710754]]",893.0,718.0
18,"[[-0.14444881]
 [ 0.39366481]
 [-0.90783399]]",928.0,715.0
19,"[[-0.13768429]
 [ 0.40165225]
 [-0.90538307]]",949.0,720.0
20,"[[-0.15888981]
 [ 0.42938118]
 [-0.88903646]]",983.0,751.0
21,"[[-0.07068375]
 [ 0.32977482]
 [-0.94140978]]",936.0,685.0
22,"[[-0.03138282]
 [ 0.36327343]
 [-0.93115387]]",874.0,668.0
23,"[[-0.00418203]
 [ 0.40904978]
 [-0.91250249]]",807.0,697.0
24,"[[ 0.00541721]
 [ 0.45571094]
 [-0.89011134]]",752.0,762.0
25,"[[-0.17355972]
 [ 0.44497553]
 [-0.87856349]]",853.0,804.0
26,"[[-0.12834661]
 [ 0.41533749]
 [-0.90056755]]",889.0,802.0
27,"[[-0.10065608]
 [ 0.4309232 ]
 [-0.89675724]]",893.0,812.0
28,"[[-0.15454952]
 [ 0.37349398]
 [-0.91466753]]",935.0,769.0
29,"[[-0.14873579]
 [ 0.39840927]
 [-0.9050678 ]]",962.0,758.0
30,"[[-0.15003702]
 [ 0.39647793]
 [-0.90570091]]",982.0,748.0
31,"[[-0.16315843]
 [ 0.38913416]
 [-0.90661675]]",1007.0,735.0
32,"[[-0.16439503]
 [ 0.39825695]
 [-0.90242212]]",1027.0,734.0
33,"[[-0.1529908]
 [ 0.4047976]
 [-0.9015169]]",1033.0,739.0
34,"[[-0.15497913]
 [ 0.39621624]
 [-0.90498296]]",1039.0,734.0
35,"[[-0.15302944]
 [ 0.40424591]
 [-0.90175786]]",1041.0,738.0
36,"[[-0.16024268]
 [ 0.4006822 ]
 [-0.90209537]]",1048.0,738.0
37,"[[-0.19502601]
 [ 0.39709146]
 [-0.89681839]]",1080.0,736.0
38,"[[-0.19695332]
 [ 0.39697711]
 [-0.89644775]]",1104.0,734.0
39,"[[-0.17423799]
 [ 0.39584531]
 [-0.90163608]]",1103.0,729.0
40,"[[-0.1794317 ]
 [ 0.38850532]
 [-0.90380743]]",1108.0,721.0
41,"[[-0.17834184]
 [ 0.38630964]
 [-0.90496356]]",1110.0,714.0
42,"[[-0.16360945]
 [ 0.3902288 ]
 [-0.90606481]]",1100.0,711.0
43,"[[-0.15260546]
 [ 0.40182739]
 [-0.90290992]]",1084.0,718.0
44,"[[-0.14973625]
 [ 0.40985647]
 [-0.89977593]]",1071.0,730.0
45,"[[-0.14897621]
 [ 0.40488856]
 [-0.90214818]]",1060.0,735.0
46,"[[-0.15729223]
 [ 0.39878415]
 [-0.90345468]]",1059.0,733.0
47,"[[-0.16482511]
 [ 0.39643824]
 [-0.90314418]]",1064.0,731.0
48,"[[-0.17015971]
 [ 0.3969967 ]
 [-0.9019087 ]]",1072.0,730.0
49,"[[-0.13102762]
 [ 0.4106257 ]
 [-0.90234045]]",1048.0,740.0
50,"[[-0.12908838]
 [ 0.41496489]
 [-0.90063329]]",1029.0,750.0
51,"[[-0.12154155]
 [ 0.41482894]
 [-0.90174531]]",1010.0,758.0
52,"[[-0.12442447]
 [ 0.41609516]
 [-0.90076821]]",998.0,765.0
53,"[[-0.13181797]
 [ 0.4150674 ]
 [-0.90019058]]",995.0,769.0
54,"[[-0.1691603 ]
 [ 0.39527981]
 [-0.9028503 ]]",1020.0,756.0
55,"[[-0.10996534]
 [ 0.41085213]
 [-0.90504594]]",993.0,756.0
56,"[[-0.09356444]
 [ 0.41995087]
 [-0.9027109 ]]",961.0,765.0
57,"[[-0.06942347]
 [ 0.42937374]
 [-0.90045465]]",920.0,780.0
58,"[[-0.05432113]
 [ 0.43049228]
 [-0.90095816]]",878.0,792.0
59,"[[-0.05289592]
 [ 0.42223632]
 [-0.90494117]]",846.0,795.0
60,"[[-0.07800471]
 [ 0.41384694]
 [-0.90699833]]",842.0,790.0
61,"[[-0.0899109 ]
 [ 0.4248651 ]
 [-0.90078059]]",848.0,795.0
62,"[[-0.10409583]
 [ 0.42650527]
 [-0.89847499]]",864.0,800.0
63,"[[-0.11751386]
 [ 0.42378672]
 [-0.89810651]]",886.0,803.0
64,"[[-0.12072047]
 [ 0.41817174]
 [-0.90031048]]",905.0,801.0
65,"[[-0.12549641]
 [ 0.42749035]
 [-0.8952668 ]]",923.0,808.0
66,"[[-0.11783268]
 [ 0.42622024]
 [-0.89691235]]",930.0,812.0
67,"[[-0.11087711]
 [ 0.41666758]
 [-0.9022718 ]]",929.0,804.0
68,"[[-0.11619183]
 [ 0.41005035]
 [-0.90463151]]",932.0,792.0
69,"[[-0.11306992]
 [ 0.40911393]
 [-0.90545071]]",931.0,782.0
70,"[[-0.11507615]
 [ 0.41187886]
 [-0.90394319]]",933.0,779.0
71,"[[-0.12299341]
 [ 0.41396457]
 [-0.90194565]]",940.0,777.0
72,"[[-0.11384701]
 [ 0.42103231]
 [-0.89987258]]",939.0,783.0
73,"[[-0.13916255]
 [ 0.41040753]
 [-0.90122109]]",958.0,778.0
74,"[[-0.12961125]
 [ 0.40721762]
 [-0.90408779]]",964.0,772.0
75,"[[-0.10749021]
 [ 0.40951138]
 [-0.90595048]]",951.0,769.0
76,"[[-0.08188084]
 [ 0.40363636]
 [-0.91124816]]",921.0,760.0
77,"[[-0.08922506]
 [ 0.39842151]
 [-0.91285223]]",905.0,748.0
78,"[[-0.08346899]
 [ 0.39902916]
 [-0.91313124]]",889.0,741.0
79,"[[-0.06337752]
 [ 0.39929283]
 [-0.91463027]]",862.0,735.0
80,"[[-0.0634615 ]
 [ 0.39751956]
 [-0.91539655]]",843.0,729.0
81,"[[-0.07204157]
 [ 0.39729607]
 [-0.91485837]]",834.0,725.0
82,"[[-0.11907445]
 [ 0.39495182]
 [-0.91095243]]",864.0,722.0
83,"[[-0.13941066]
 [ 0.39437094]
 [-0.90831505]]",902.0,720.0
84,"[[-0.1240891 ]
 [ 0.40506365]
 [-0.90582854]]",917.0,726.0
85,"[[-0.1128892 ]
 [ 0.41791763]
 [-0.90144378]]",920.0,741.0
86,"[[-0.11098639]
 [ 0.4162702 ]
 [-0.90244177]]",922.0,752.0
87,"[[-0.12056894]
 [ 0.41243163]
 [-0.90297469]]",930.0,756.0
88,"[[-0.11073207]
 [ 0.41450774]
 [-0.90328386]]",928.0,759.0
89,"[[-0.12200986]
 [ 0.40961507]
 [-0.90406255]]",935.0,757.0
90,"[[-0.13533865]
 [ 0.40439363]
 [-0.90451603]]",950.0,752.0
91,"[[-0.12794595]
 [ 0.40937376]
 [-0.90335096]]",956.0,751.0
92,"[[-0.12774463]
 [ 0.40631533]
 [-0.90475917]]",959.0,748.0
93,"[[-0.13316693]
 [ 0.40333401]
 [-0.90531113]]",966.0,744.0
94,"[[-0.12631894]
 [ 0.41263939]
 [-0.90209326]]",966.0,748.0
95,"[[-0.13139964]
 [ 0.42274897]
 [-0.8966702 ]]",971.0,760.0
96,"[[-0.13182098]
 [ 0.41675075]
 [-0.89941205]]",974.0,764.0
97,"[[-0.15337577]
 [ 0.38694045]
 [-0.90925957]]",992.0,742.0
98,"[[-0.14663366]
 [ 0.38758188]
 [-0.91009827]]",1000.0,726.0
99,"[[-0.15036579]
 [ 0.39043791]
 [-0.90826668]]",1008.0,719.0
100,"[[-0.14554005]
 [ 0.40368751]
 [-0.90324664]]",1012.0,726.0
101,"[[-0.14190238]
 [ 0.39182234]
 [-0.90903188]]",1012.0,720.0
102,"[[-0.14437979]
 [ 0.38835676]
 [-0.91012829]]",1013.0,712.0
103,"[[-0.14035842]
 [ 0.38635236]
 [-0.91160922]]",1011.0,706.0
104,"[[-0.08305225]
 [ 0.41680848]
 [-0.90519225]]",966.0,727.0
105,"[[-0.06140627]
 [ 0.38491942]
 [-0.92090516]]",917.0,717.0
106,"[[-0.08657376]
 [ 0.32987474]
 [-0.94004662]]",898.0,664.0
107,"[[-0.08132337]
 [ 0.37746487]
 [-0.92244609]]",881.0,667.0
108,"[[-0.03134553]
 [ 0.43300208]
 [-0.90084774]]",832.0,719.0
109,"[[-0.13944675]
 [ 0.3436323 ]
 [-0.92869341]]",877.0,678.0
