frame,res,X,Y
1,"[[-0.21340234]
 [ 0.3409888 ]
 [-0.91552503]]",873.0,519.0
2,"[[-0.18662669]
 [ 0.36751135]
 [-0.91110147]]",940.0,528.0
3,"[[-0.18994057]
 [ 0.35166546]
 [-0.91665369]]",991.0,523.0
4,"[[-0.1905509 ]
 [ 0.34490093]
 [-0.91909396]]",1029.0,514.0
5,"[[-0.19040795]
 [ 0.35052276]
 [-0.91699433]]",1055.0,510.0
6,"[[-0.18800081]
 [ 0.35213043]
 [-0.91687505]]",1073.0,508.0
7,"[[-0.18947418]
 [ 0.35601317]
 [-0.91507058]]",1086.0,509.0
8,"[[-0.18136459]
 [ 0.36528769]
 [-0.91305629]]",1091.0,517.0
9,"[[-0.1793453 ]
 [ 0.36589869]
 [-0.9132105 ]]",1093.0,523.0
10,"[[-0.18643568]
 [ 0.37593273]
 [-0.90769836]]",1100.0,536.0
11,"[[-0.19972529]
 [ 0.36759522]
 [-0.90828606]]",1114.0,540.0
12,"[[-0.20866179]
 [ 0.37405214]
 [-0.90362894]]",1132.0,548.0
13,"[[-0.18836967]
 [ 0.4082235 ]
 [-0.89323594]]",1132.0,583.0
14,"[[-0.18409713]
 [ 0.41830801]
 [-0.88945301]]",1131.0,618.0
15,"[[-0.01387534]
 [ 0.46259438]
 [-0.88646146]]",1006.0,683.0
16,"[[ 0.02636256]
 [ 0.43880627]
 [-0.8981949 ]]",884.0,710.0
17,"[[-0.00246336]
 [ 0.40461156]
 [-0.91448533]]",817.0,699.0
18,"[[ 0.02432029]
 [ 0.40824205]
 [-0.9125497 ]]",750.0,693.0
19,"[[ 0.03992756]
 [ 0.38905886]
 [-0.92034721]]",690.0,674.0
20,"[[ 0.03434722]
 [ 0.3747751 ]
 [-0.9264793 ]]",653.0,647.0
21,"[[ 0.01965027]
 [ 0.35326529]
 [-0.93531679]]",638.0,610.0
22,"[[ 0.04370387]
 [ 0.35965602]
 [-0.9320609 ]]",613.0,587.0
23,"[[ 0.09616746]
 [ 0.35763887]
 [-0.92889518]]",560.0,568.0
24,"[[ 0.16491805]
 [ 0.41412234]
 [-0.89515626]]",471.0,607.0
25,"[[ 0.22602848]
 [ 0.40367953]
 [-0.88654045]]",362.0,631.0
26,"[[ 0.31848396]
 [ 0.26686057]
 [-0.90958969]]",224.0,541.0
27,"[[ 0.39733935]
 [ 0.29613878]
 [-0.86857542]]",56.0,509.0
28,"[[ 0.4836595 ]
 [ 0.25528038]
 [-0.83720094]]",-143.0,464.0
29,"[[ 0.46321114]
 [ 0.24551054]
 [-0.85156328]]",-267.0,425.0
30,"[[ 0.32043187]
 [ 0.28973148]
 [-0.90187532]]",-235.0,422.0
31,"[[ 0.07361601]
 [ 0.42992996]
 [-0.89985605]]",-32.0,530.0
32,"[[ 0.08286599]
 [ 0.25585396]
 [-0.9631573 ]]",108.0,473.0
33,"[[ 0.5002484 ]
 [ 0.20069921]
 [-0.84230123]]",-143.0,417.0
34,"[[ 0.50190004]
 [ 0.1953382 ]
 [-0.84257898]]",-340.0,377.0
35,"[[ 0.63235648]
 [ 0.12835701]
 [-0.76396974]]",-658.0,308.0
