frame,res,X,Y
1,"[[-0.10960756]
 [ 0.37829441]
 [-0.91917328]]",918.0,709.0
2,"[[-0.09757412]
 [ 0.38228455]
 [-0.91887856]]",907.0,695.0
3,"[[-0.10195814]
 [ 0.38339064]
 [-0.91794126]]",903.0,686.0
4,"[[-0.10081896]
 [ 0.386969  ]
 [-0.91656453]]",898.0,682.0
5,"[[-0.10143611]
 [ 0.38180308]
 [-0.91866051]]",896.0,674.0
6,"[[-0.10320855]
 [ 0.38086776]
 [-0.91885132]]",895.0,669.0
7,"[[-0.10181901]
 [ 0.38095254]
 [-0.91897119]]",894.0,665.0
8,"[[-0.10118007]
 [ 0.37841024]
 [-0.92009145]]",892.0,661.0
9,"[[-0.10233788]
 [ 0.36921547]
 [-0.92369199]]",892.0,650.0
10,"[[-0.09337901]
 [ 0.37466467]
 [-0.92244607]]",885.0,646.0
11,"[[-0.08405191]
 [ 0.36908916]
 [-0.92558547]]",873.0,638.0
12,"[[-0.09163484]
 [ 0.36822362]
 [-0.92521047]]",870.0,631.0
13,"[[-0.08678365]
 [ 0.35430859]
 [-0.93109292]]",863.0,616.0
14,"[[-0.08351989]
 [ 0.35061685]
 [-0.93278736]]",856.0,601.0
15,"[[-0.07009038]
 [ 0.34774682]
 [-0.93496497]]",841.0,587.0
16,"[[-0.07076655]
 [ 0.35212582]
 [-0.93327354]]",830.0,580.0
17,"[[-0.07201063]
 [ 0.35023798]
 [-0.93388855]]",823.0,574.0
18,"[[-0.0748861 ]
 [ 0.35321593]
 [-0.93253985]]",820.0,571.0
19,"[[-0.07892724]
 [ 0.35390246]
 [-0.9319461 ]]",821.0,569.0
20,"[[-0.08545789]
 [ 0.34224331]
 [-0.93571709]]",826.0,558.0
21,"[[-0.08267271]
 [ 0.34520877]
 [-0.9348776 ]]",828.0,553.0
22,"[[-0.08443798]
 [ 0.34903334]
 [-0.93329843]]",830.0,553.0
23,"[[-0.09027374]
 [ 0.34681243]
 [-0.93358009]]",836.0,551.0
24,"[[-0.0858989 ]
 [ 0.35234286]
 [-0.93192054]]",838.0,556.0
25,"[[-0.08241371]
 [ 0.35510556]
 [-0.93118635]]",836.0,560.0
26,"[[-0.07964976]
 [ 0.35510348]
 [-0.93142763]]",833.0,564.0
27,"[[-0.08557172]
 [ 0.35109768]
 [-0.93242045]]",834.0,563.0
28,"[[-0.09770478]
 [ 0.35091445]
 [-0.93129631]]",844.0,562.0
29,"[[-0.09982188]
 [ 0.34828619]
 [-0.93205811]]",853.0,558.0
30,"[[-0.10457744]
 [ 0.34491258]
 [-0.93279091]]",863.0,552.0
31,"[[-0.09593602]
 [ 0.35057016]
 [-0.93160981]]",864.0,552.0
32,"[[-0.09934135]
 [ 0.34896254]
 [-0.93185645]]",867.0,552.0
33,"[[-0.09328308]
 [ 0.34289683]
 [-0.93472992]]",865.0,546.0
34,"[[-0.09299279]
 [ 0.34533522]
 [-0.93386077]]",863.0,545.0
35,"[[-0.09631546]
 [ 0.34296815]
 [-0.93439616]]",864.0,542.0
36,"[[-0.08979123]
 [ 0.34378865]
 [-0.9347443 ]]",861.0,540.0
37,"[[-0.09586987]
 [ 0.34284606]
 [-0.93448678]]",863.0,540.0
38,"[[-0.08435718]
 [ 0.34751265]
 [-0.93387302]]",856.0,542.0
39,"[[-0.0872729 ]
 [ 0.35345035]
 [-0.93137334]]",853.0,550.0
40,"[[-0.09175078]
 [ 0.35036287]
 [-0.93210925]]",854.0,552.0
41,"[[-0.09633743]
 [ 0.34928327]
 [-0.93205166]]",858.0,553.0
42,"[[-0.08562627]
 [ 0.3558454 ]
 [-0.93061388]]",853.0,559.0
43,"[[-0.0852782 ]
 [ 0.35700121]
 [-0.93020308]]",849.0,565.0
44,"[[-0.09069805]
 [ 0.35631555]
 [-0.92995327]]",850.0,568.0
45,"[[-0.087471  ]
 [ 0.35756221]
 [-0.9297839 ]]",848.0,572.0
