frame,res,X,Y
1,"[[-0.2214778 ]
 [ 0.40137609]
 [-0.88873214]]",1150.0,844.0
2,"[[-0.17983528]
 [ 0.38981539]
 [-0.9031629 ]]",1138.0,808.0
3,"[[-0.14358181]
 [ 0.37967616]
 [-0.91390934]]",1102.0,768.0
4,"[[-0.12294084]
 [ 0.37925847]
 [-0.917087  ]]",1061.0,737.0
5,"[[-0.12635378]
 [ 0.38462378]
 [-0.91438464]]",1034.0,719.0
6,"[[-0.14330795]
 [ 0.37819361]
 [-0.9145668 ]]",1026.0,700.0
7,"[[-0.14661909]
 [ 0.37808025]
 [-0.91408871]]",1024.0,687.0
8,"[[-0.15423269]
 [ 0.37272879]
 [-0.91503308]]",1028.0,673.0
9,"[[-0.15196091]
 [ 0.37700546]
 [-0.91366009]]",1029.0,666.0
10,"[[-0.10909295]
 [ 0.36750007]
 [-0.92360296]]",998.0,652.0
11,"[[-0.07323739]
 [ 0.38800614]
 [-0.91874236]]",949.0,658.0
12,"[[-0.06669212]
 [ 0.39301373]
 [-0.91711088]]",908.0,666.0
13,"[[-0.05403185]
 [ 0.38995287]
 [-0.91924824]]",870.0,670.0
14,"[[-0.05003035]
 [ 0.39400819]
 [-0.91774425]]",838.0,677.0
15,"[[-0.03663751]
 [ 0.38867902]
 [-0.92064451]]",806.0,677.0
16,"[[-0.07392844]
 [ 0.39443244]
 [-0.91594631]]",810.0,682.0
17,"[[-0.09270953]
 [ 0.39658127]
 [-0.91330621]]",827.0,689.0
18,"[[-0.09540417]
 [ 0.3971618 ]
 [-0.91277629]]",841.0,695.0
19,"[[-0.10849333]
 [ 0.39575588]
 [-0.9119246 ]]",861.0,698.0
20,"[[-0.11401825]
 [ 0.40128287]
 [-0.90882996]]",880.0,706.0
21,"[[-0.12273005]
 [ 0.39567877]
 [-0.91015144]]",900.0,707.0
22,"[[-0.22058432]
 [ 0.33774256]
 [-0.91502597]]",986.0,663.0
23,"[[-0.21412035]
 [ 0.33945919]
 [-0.91592572]]",1044.0,632.0
24,"[[-0.24079571]
 [ 0.32113748]
 [-0.91590837]]",1107.0,596.0
25,"[[-0.23087029]
 [ 0.33865047]
 [-0.91214844]]",1146.0,583.0
26,"[[-0.24670027]
 [ 0.32678699]
 [-0.91233176]]",1186.0,564.0
27,"[[-0.25845709]
 [ 0.32804606]
 [-0.90861748]]",1224.0,552.0
28,"[[-0.2656967 ]
 [ 0.32292536]
 [-0.90836363]]",1257.0,539.0
29,"[[-0.26551822]
 [ 0.32618778]
 [-0.90724947]]",1281.0,532.0
30,"[[-0.23377266]
 [ 0.33734139]
 [-0.91189425]]",1274.0,535.0
31,"[[-0.25328929]
 [ 0.32568855]
 [-0.91091795]]",1283.0,528.0
32,"[[-0.2433501 ]
 [ 0.332431  ]
 [-0.91119172]]",1283.0,528.0
33,"[[-0.21585447]
 [ 0.35376063]
 [-0.91008805]]",1262.0,544.0
34,"[[-0.20667098]
 [ 0.36488523]
 [-0.9078248 ]]",1241.0,564.0
35,"[[-0.19292651]
 [ 0.37781117]
 [-0.90555954]]",1215.0,590.0
36,"[[-0.19410519]
 [ 0.37157428]
 [-0.90788531]]",1197.0,602.0
37,"[[-0.1747592 ]
 [ 0.37871113]
 [-0.90886584]]",1170.0,618.0
38,"[[-0.16909693]
 [ 0.38086612]
 [-0.90903643]]",1146.0,631.0
39,"[[-0.13335977]
 [ 0.38650661]
 [-0.912594  ]]",1102.0,644.0
40,"[[-0.05142608]
 [ 0.37359595]
 [-0.9261649 ]]",1010.0,640.0
41,"[[-0.04194432]
 [ 0.37228931]
 [-0.92716845]]",935.0,634.0
42,"[[-0.0476516 ]
 [ 0.36651251]
 [-0.92919207]]",884.0,623.0
43,"[[-0.03509007]
 [ 0.37073323]
 [-0.92807627]]",838.0,619.0
44,"[[-0.02471112]
 [ 0.381653  ]
 [-0.9239753 ]]",798.0,627.0
45,"[[-0.02555532]
 [ 0.38794408]
 [-0.92132856]]",768.0,639.0
46,"[[-0.02293882]
 [ 0.38502856]
 [-0.92261954]]",745.0,644.0
47,"[[-0.00711227]
 [ 0.37969574]
 [-0.92508408]]",717.0,642.0
48,"[[-0.00367456]
 [ 0.37921525]
 [-0.92530119]]",693.0,642.0
49,"[[-0.01862914]
 [ 0.37239236]
 [-0.9278884 ]]",687.0,636.0
50,"[[-0.01549047]
 [ 0.38081432]
 [-0.92452177]]",680.0,640.0
51,"[[-0.01545316]
 [ 0.38802662]
 [-0.92151861]]",675.0,648.0
52,"[[-0.01603654]
 [ 0.3917734 ]
 [-0.91992197]]",671.0,657.0
53,"[[-0.02456909]
 [ 0.38403803]
 [-0.92299033]]",675.0,657.0
54,"[[-0.02910029]
 [ 0.38043121]
 [-0.92435127]]",681.0,653.0
55,"[[-0.08789086]
 [ 0.37334735]
 [-0.92351879]]",728.0,645.0
56,"[[-0.12579793]
 [ 0.370958  ]
 [-0.92008969]]",790.0,640.0
57,"[[-0.13873521]
 [ 0.37210429]
 [-0.9177641 ]]",845.0,637.0
58,"[[-0.15244051]
 [ 0.36362273]
 [-0.91898879]]",895.0,630.0
59,"[[-0.14592559]
 [ 0.37603412]
 [-0.9150432 ]]",927.0,634.0
60,"[[-0.14561064]
 [ 0.38026677]
 [-0.91334261]]",950.0,642.0
61,"[[-0.17902522]
 [ 0.38601567]
 [-0.90495407]]",993.0,654.0
62,"[[-0.20263431]
 [ 0.37729398]
 [-0.90365292]]",1042.0,657.0
63,"[[-0.2195838 ]
 [ 0.3768826 ]
 [-0.89985691]]",1091.0,659.0
64,"[[-0.22723256]
 [ 0.37029176]
 [-0.90069383]]",1132.0,655.0
65,"[[-0.27959643]
 [ 0.3450456 ]
 [-0.89597398]]",1203.0,637.0
66,"[[-0.14961358]
 [ 0.4524968 ]
 [-0.87912594]]",1162.0,718.0
67,"[[-0.12298116]
 [ 0.46003206]
 [-0.87934415]]",1112.0,784.0
68,"[[-0.13264122]
 [ 0.49391241]
 [-0.85933511]]",1086.0,868.0
69,"[[-0.29276812]
 [ 0.3564422 ]
 [-0.88726309]]",1186.0,807.0
70,"[[-0.23593209]
 [ 0.35313277]
 [-0.90533601]]",1211.0,754.0
71,"[[-0.25538968]
 [ 0.32810818]
 [-0.909462  ]]",1241.0,693.0
72,"[[-0.25915342]
 [ 0.34751942]
 [-0.90114913]]",1269.0,666.0
73,"[[-0.21152841]
 [ 0.33912252]
 [-0.91665241]]",1251.0,635.0
74,"[[-0.2170699 ]
 [ 0.34406109]
 [-0.91351115]]",1242.0,616.0
75,"[[-0.23963601]
 [ 0.33316367]
 [-0.91190819]]",1251.0,594.0
76,"[[-0.23409734]
 [ 0.33443187]
 [-0.91288211]]",1253.0,578.0
77,"[[-0.25363328]
 [ 0.32343088]
 [-0.91162636]]",1269.0,558.0
