frame,res,X,Y
1,"[[-0.09550757]
 [ 0.36621118]
 [-0.92561746]]",894.0,648.0
2,"[[-0.07966238]
 [ 0.36391455]
 [-0.92801945]]",877.0,636.0
3,"[[-0.0985424 ]
 [ 0.36298487]
 [-0.92656968]]",878.0,625.0
4,"[[-0.0932849 ]
 [ 0.36027422]
 [-0.92817046]]",875.0,616.0
5,"[[-0.0945266 ]
 [ 0.3633374 ]
 [-0.92684986]]",874.0,611.0
6,"[[-0.09096647]
 [ 0.36107292]
 [-0.92809022]]",870.0,607.0
7,"[[-0.08871456]
 [ 0.36356719]
 [-0.92733415]]",865.0,605.0
8,"[[-0.08531021]
 [ 0.36885594]
 [-0.92556332]]",860.0,608.0
9,"[[-0.09075708]
 [ 0.37007924]
 [-0.92455638]]",860.0,611.0
10,"[[-0.08397615]
 [ 0.37548649]
 [-0.92301566]]",855.0,617.0
11,"[[-0.14063414]
 [ 0.32098564]
 [-0.93658436]]",891.0,579.0
12,"[[-0.1292978 ]
 [ 0.31203592]
 [-0.94123093]]",910.0,542.0
13,"[[-0.11704264]
 [ 0.3245586 ]
 [-0.93859615]]",914.0,525.0
14,"[[-0.1260323 ]
 [ 0.32514703]
 [-0.93722744]]",924.0,512.0
15,"[[-0.10874617]
 [ 0.32151403]
 [-0.94063967]]",918.0,500.0
16,"[[-0.12499089]
 [ 0.30597702]
 [-0.94379836]]",926.0,480.0
17,"[[-0.11797345]
 [ 0.30272381]
 [-0.94574868]]",926.0,462.0
18,"[[-0.12299184]
 [ 0.30738629]
 [-0.94360303]]",931.0,453.0
19,"[[-0.15487808]
 [ 0.28115479]
 [-0.94708224]]",957.0,426.0
20,"[[-0.1584985 ]
 [ 0.27727433]
 [-0.94762713]]",979.0,403.0
21,"[[-0.17162466]
 [ 0.25958899]
 [-0.95034653]]",1003.0,373.0
22,"[[-0.17537499]
 [ 0.25148325]
 [-0.95184021]]",1023.0,346.0
23,"[[-0.17171079]
 [ 0.26235355]
 [-0.94957149]]",1035.0,334.0
24,"[[-0.15506758]
 [ 0.27923058]
 [-0.94762035]]",1033.0,338.0
25,"[[-0.12130335]
 [ 0.30103675]
 [-0.94586594]]",1008.0,358.0
26,"[[-0.1465295 ]
 [ 0.29665833]
 [-0.94367523]]",1007.0,370.0
27,"[[-0.21173808]
 [ 0.27867529]
 [-0.93675347]]",1055.0,367.0
28,"[[-0.22629417]
 [ 0.26924777]
 [-0.93610715]]",1101.0,358.0
29,"[[-0.21456741]
 [ 0.28467502]
 [-0.93430239]]",1126.0,363.0
30,"[[-0.22203528]
 [ 0.27903739]
 [-0.93425825]]",1149.0,361.0
31,"[[-0.23345072]
 [ 0.27281958]
 [-0.93331144]]",1175.0,357.0
32,"[[-0.23403757]
 [ 0.28186515]
 [-0.93047217]]",1195.0,362.0
33,"[[-0.2318721 ]
 [ 0.27026343]
 [-0.93444797]]",1208.0,355.0
34,"[[-0.23439809]
 [ 0.26614586]
 [-0.93499942]]",1219.0,347.0
35,"[[-0.23644379]
 [ 0.26583306]
 [-0.93457323]]",1229.0,342.0
36,"[[-0.23292931]
 [ 0.26913707]
 [-0.93451012]]",1233.0,340.0
37,"[[-0.24816025]
 [ 0.26471347]
 [-0.93184938]]",1248.0,336.0
38,"[[-0.25042347]
 [ 0.26183202]
 [-0.93205798]]",1261.0,330.0
39,"[[-0.23996624]
 [ 0.26278357]
 [-0.93453785]]",1262.0,327.0
40,"[[-0.23597742]
 [ 0.26925672]
 [-0.9337106 ]]",1260.0,329.0
41,"[[-0.25130349]
 [ 0.25900747]
 [-0.93261015]]",1271.0,324.0
42,"[[-0.24997637]
 [ 0.25453292]
 [-0.93419741]]",1278.0,317.0
43,"[[-0.26748359]
 [ 0.24011919]
 [-0.93316414]]",1295.0,301.0
44,"[[-0.25274966]
 [ 0.24949816]
 [-0.93480922]]",1297.0,295.0
45,"[[-0.26550188]
 [ 0.24809892]
 [-0.93164139]]",1308.0,291.0
46,"[[-0.26064367]
 [ 0.24671028]
 [-0.93338037]]",1312.0,287.0
47,"[[-0.19370744]
 [ 0.27328145]
 [-0.94222857]]",1266.0,301.0
48,"[[-0.16675514]
 [ 0.29195991]
 [-0.94178136]]",1211.0,325.0
49,"[[-0.15238527]
 [ 0.292781  ]
 [-0.94395869]]",1162.0,343.0
50,"[[-0.16030844]
 [ 0.29199119]
 [-0.94289042]]",1131.0,354.0
51,"[[-0.15069757]
 [ 0.27175496]
 [-0.95049434]]",1100.0,347.0
52,"[[-0.15643334]
 [ 0.25441321]
 [-0.95435975]]",1082.0,329.0
53,"[[-0.15166945]
 [ 0.26552286]
 [-0.95209978]]",1065.0,324.0
54,"[[-0.16228092]
 [ 0.25724403]
 [-0.95262291]]",1061.0,314.0
55,"[[-0.16366549]
 [ 0.25365404]
 [-0.95334843]]",1059.0,305.0
56,"[[-0.17719315]
 [ 0.252211  ]
 [-0.95131078]]",1066.0,297.0
57,"[[-0.17130339]
 [ 0.25260716]
 [-0.95228397]]",1067.0,291.0
58,"[[-0.16773396]
 [ 0.26063401]
 [-0.95075508]]",1066.0,293.0
59,"[[-0.17309124]
 [ 0.25540174]
 [-0.95121468]]",1069.0,291.0
60,"[[-0.16307083]
 [ 0.25463661]
 [-0.95318839]]",1063.0,289.0
61,"[[-0.16993393]
 [ 0.2580934 ]
 [-0.95105744]]",1065.0,289.0
62,"[[-0.17123354]
 [ 0.25759497]
 [-0.95095946]]",1068.0,290.0
63,"[[-0.17294381]
 [ 0.25511438]
 [-0.95131861]]",1072.0,289.0
64,"[[ 0.00930272]
 [ 0.30525305]
 [-0.95222583]]",944.0,324.0
65,"[[ 0.0230606 ]
 [ 0.28696324]
 [-0.95766399]]",840.0,334.0
66,"[[ 0.01410965]
 [ 0.28421089]
 [-0.95865796]]",772.0,340.0
67,"[[ 0.01772945]
 [ 0.29918561]
 [-0.95403021]]",719.0,355.0
68,"[[ 0.02590239]
 [ 0.30372897]
 [-0.95240631]]",674.0,370.0
69,"[[-0.00236354]
 [ 0.28542582]
 [-0.95839789]]",661.0,367.0
70,"[[ 0.01110626]
 [ 0.30178289]
 [-0.95331198]]",642.0,377.0
71,"[[ 0.04025598]
 [ 0.42342158]
 [-0.90503791]]",605.0,489.0
72,"[[ 0.07956961]
 [ 0.36796069]
 [-0.92643057]]",548.0,526.0
73,"[[ 0.02433727]
 [ 0.37465841]
 [-0.92684345]]",548.0,562.0
74,"[[ 0.02839802]
 [ 0.36218532]
 [-0.93167341]]",544.0,576.0
75,"[[-0.16339303]
 [ 0.39154706]
 [-0.90553499]]",688.0,615.0
76,"[[-0.13027137]
 [ 0.36781379]
 [-0.92072927]]",766.0,617.0
77,"[[-0.14896075]
 [ 0.33311921]
 [-0.93104365]]",834.0,589.0
78,"[[-0.1967843 ]
 [ 0.30367994]
 [-0.93223089]]",919.0,546.0
79,"[[-0.19791597]
 [ 0.30449122]
 [-0.93172655]]",982.0,516.0
80,"[[-0.18943305]
 [ 0.31036104]
 [-0.93155308]]",1022.0,498.0
81,"[[-0.1807676 ]
 [ 0.30602437]
 [-0.93470432]]",1043.0,481.0
82,"[[-0.16364918]
 [ 0.31648182]
 [-0.93437584]]",1047.0,475.0
83,"[[-0.16574697]
 [ 0.31545328]
 [-0.93435388]]",1051.0,471.0
84,"[[-0.15122611]
 [ 0.32973273]
 [-0.93188357]]",1044.0,479.0
85,"[[-0.13718949]
 [ 0.34780904]
 [-0.92747394]]",1029.0,499.0
86,"[[-0.14473157]
 [ 0.34834516]
 [-0.92612549]]",1024.0,515.0
87,"[[-0.13358369]
 [ 0.34629691]
 [-0.92856548]]",1012.0,524.0
88,"[[-0.12366187]
 [ 0.34757977]
 [-0.92946008]]",996.0,533.0
89,"[[-0.12799417]
 [ 0.33452329]
 [-0.933655  ]]",987.0,527.0
90,"[[-0.13658866]
 [ 0.3371594 ]
 [-0.93148649]]",988.0,527.0
91,"[[-0.13664454]
 [ 0.3434043 ]
 [-0.92919414]]",988.0,532.0
92,"[[-0.13761357]
 [ 0.33789341]
 [-0.93106957]]",990.0,531.0
93,"[[-0.13480487]
 [ 0.32967455]
 [-0.93442086]]",989.0,524.0
94,"[[-0.13950567]
 [ 0.32492555]
 [-0.9353938 ]]",992.0,516.0
95,"[[-0.14640806]
 [ 0.32476381]
 [-0.93439454]]",998.0,508.0
96,"[[-0.13285835]
 [ 0.33496372]
 [-0.93281722]]",993.0,511.0
97,"[[-0.15096038]
 [ 0.31268613]
 [-0.93778374]]",1002.0,494.0
98,"[[-0.1561019 ]
 [ 0.30415766]
 [-0.93974481]]",1011.0,474.0
99,"[[-0.16426259]
 [ 0.30669883]
 [-0.93752527]]",1024.0,462.0
100,"[[-0.15415161]
 [ 0.30987455]
 [-0.93819777]]",1026.0,456.0
101,"[[-0.15673976]
 [ 0.31359006]
 [-0.93653293]]",1030.0,454.0
102,"[[-0.11339426]
 [ 0.39081131]
 [-0.9134595 ]]",1004.0,517.0
103,"[[-0.11932272]
 [ 0.40177359]
 [-0.90793176]]",990.0,574.0
104,"[[-0.09777254]
 [ 0.40714248]
 [-0.90811648]]",963.0,620.0
105,"[[-0.10115033]
 [ 0.4065797 ]
 [-0.90799866]]",945.0,652.0
106,"[[-0.10446447]
 [ 0.40578399]
 [-0.90797936]]",935.0,674.0
107,"[[-0.11196527]
 [ 0.39531708]
 [-0.91169523]]",932.0,681.0
108,"[[-0.1127228 ]
 [ 0.39514468]
 [-0.91167662]]",931.0,686.0
109,"[[-0.10253206]
 [ 0.39311107]
 [-0.91375646]]",922.0,687.0
110,"[[-0.10503647]
 [ 0.38507485]
 [-0.9168886 ]]",917.0,682.0
111,"[[-0.10216454]
 [ 0.38367603]
 [-0.91779906]]",911.0,675.0
112,"[[-0.10621856]
 [ 0.38202654]
 [-0.91802687]]",910.0,669.0
113,"[[-0.11768246]
 [ 0.38728527]
 [-0.91441837]]",919.0,670.0
114,"[[-0.12280059]
 [ 0.38524065]
 [-0.91460902]]",928.0,668.0
