frame,res,X,Y
1,"[[-0.11766682]
 [ 0.39095405]
 [-0.91285785]]",887.0,675.0
2,"[[-0.12069025]
 [ 0.39549855]
 [-0.91050248]]",904.0,682.0
3,"[[-0.12627825]
 [ 0.39140463]
 [-0.91151315]]",920.0,683.0
4,"[[-0.11575219]
 [ 0.39315452]
 [-0.91215731]]",924.0,685.0
5,"[[-0.12029148]
 [ 0.39184117]
 [-0.91213511]]",930.0,686.0
6,"[[-0.12602654]
 [ 0.39014874]
 [-0.91208622]]",939.0,684.0
7,"[[-0.13226147]
 [ 0.39146514]
 [-0.91063821]]",950.0,686.0
8,"[[-0.14601204]
 [ 0.39773875]
 [-0.90580592]]",969.0,694.0
9,"[[-0.14310342]
 [ 0.39955382]
 [-0.90547123]]",980.0,701.0
10,"[[-0.13996369]
 [ 0.38831764]
 [-0.91083455]]",986.0,695.0
11,"[[-0.13278617]
 [ 0.39654562]
 [-0.90836083]]",984.0,698.0
12,"[[-0.13482441]
 [ 0.40104492]
 [-0.90608242]]",985.0,704.0
13,"[[-0.08667944]
 [ 0.40847591]
 [-0.9086441 ]]",950.0,712.0
14,"[[-0.08456231]
 [ 0.4061197 ]
 [-0.9098989 ]]",923.0,716.0
15,"[[-0.06950603]
 [ 0.40541608]
 [-0.91148599]]",892.0,718.0
16,"[[-0.0871219 ]
 [ 0.395705  ]
 [-0.91423593]]",882.0,710.0
17,"[[-0.12584023]
 [ 0.38658965]
 [-0.91362611]]",903.0,700.0
18,"[[-0.13017317]
 [ 0.38275352]
 [-0.91463364]]",921.0,688.0
19,"[[-0.1266339 ]
 [ 0.38242376]
 [-0.91526823]]",931.0,680.0
20,"[[-0.13208107]
 [ 0.37981401]
 [-0.91558501]]",942.0,672.0
21,"[[-0.14446114]
 [ 0.36925469]
 [-0.91803156]]",959.0,657.0
22,"[[-0.14103691]
 [ 0.36801624]
 [-0.91906073]]",968.0,646.0
23,"[[-0.14047699]
 [ 0.36196899]
 [-0.92154472]]",975.0,633.0
24,"[[-0.0758113 ]
 [ 0.37935402]
 [-0.92214054]]",933.0,636.0
25,"[[-0.07897037]
 [ 0.37734608]
 [-0.92269909]]",904.0,637.0
26,"[[-0.08133321]
 [ 0.38076935]
 [-0.9210861 ]]",886.0,641.0
27,"[[-0.07281318]
 [ 0.38547842]
 [-0.91983946]]",867.0,647.0
28,"[[-0.07241783]
 [ 0.38493108]
 [-0.92009984]]",852.0,651.0
29,"[[-0.09430497]
 [ 0.38275359]
 [-0.91902462]]",856.0,652.0
30,"[[-0.14587632]
 [ 0.35437064]
 [-0.92365662]]",897.0,632.0
31,"[[-0.14971086]
 [ 0.35794786]
 [-0.92166154]]",931.0,622.0
32,"[[-0.15165185]
 [ 0.35559629]
 [-0.9222543 ]]",956.0,614.0
33,"[[-0.14186112]
 [ 0.36413829]
 [-0.92047745]]",968.0,614.0
34,"[[-0.15289106]
 [ 0.36151279]
 [-0.91974607]]",985.0,612.0
35,"[[-0.15974458]
 [ 0.35743665]
 [-0.92017428]]",1002.0,608.0
36,"[[-0.16408389]
 [ 0.35451016]
 [-0.92054279]]",1018.0,602.0
37,"[[-0.14599872]
 [ 0.3646375 ]
 [-0.91963246]]",1016.0,604.0
38,"[[-0.16071892]
 [ 0.3534266 ]
 [-0.92155253]]",1024.0,595.0
39,"[[-0.16140193]
 [ 0.35501361]
 [-0.92082287]]",1031.0,590.0
40,"[[-0.13741987]
 [ 0.39098961]
 [-0.91007851]]",1020.0,615.0
41,"[[-0.09203006]
 [ 0.45365188]
 [-0.88641437]]",981.0,690.0
42,"[[-0.06790695]
 [ 0.45339137]
 [-0.88872094]]",934.0,745.0
43,"[[-0.07153241]
 [ 0.45470887]
 [-0.88776289]]",902.0,786.0
44,"[[-0.06390153]
 [ 0.45162255]
 [-0.88991779]]",873.0,814.0
45,"[[-0.06774193]
 [ 0.44893267]
 [-0.8909941 ]]",855.0,830.0
46,"[[-0.07496679]
 [ 0.45949677]
 [-0.88501   ]]",847.0,853.0
47,"[[-0.06786647]
 [ 0.45983006]
 [-0.88540977]]",836.0,869.0
48,"[[-0.06127839]
 [ 0.42274064]
 [-0.90417659]]",822.0,846.0
49,"[[-0.08468325]
 [ 0.38695457]
 [-0.918202  ]]",828.0,798.0
50,"[[-0.0916756 ]
 [ 0.3852347 ]
 [-0.91825368]]",838.0,762.0
51,"[[-0.08416989]
 [ 0.38219156]
 [-0.92024184]]",839.0,733.0
52,"[[-0.09549353]
 [ 0.37785269]
 [-0.92092797]]",849.0,710.0
53,"[[-0.08196426]
 [ 0.37227664]
 [-0.92449552]]",845.0,688.0
54,"[[-0.07443824]
 [ 0.37691079]
 [-0.9232536 ]]",837.0,674.0
55,"[[-0.07411613]
 [ 0.3883724 ]
 [-0.91851711]]",831.0,674.0
56,"[[-0.06930517]
 [ 0.39661224]
 [-0.91536633]]",824.0,680.0
57,"[[-0.07392354]
 [ 0.39260773]
 [-0.91673032]]",821.0,681.0
58,"[[-0.06811185]
 [ 0.39065731]
 [-0.91801288]]",816.0,680.0
59,"[[-0.07228773]
 [ 0.38948913]
 [-0.9181899 ]]",814.0,679.0
60,"[[-0.11377268]
 [ 0.36518467]
 [-0.92395667]]",843.0,658.0
61,"[[-0.15511575]
 [ 0.36103256]
 [-0.91956217]]",894.0,641.0
62,"[[-0.14994778]
 [ 0.36126048]
 [-0.92032957]]",928.0,629.0
63,"[[-0.14827243]
 [ 0.36121605]
 [-0.92061841]]",952.0,620.0
64,"[[-0.15210225]
 [ 0.35435126]
 [-0.92265925]]",971.0,609.0
65,"[[-0.14287687]
 [ 0.35682366]
 [-0.92318096]]",979.0,602.0
66,"[[-0.14379141]
 [ 0.36288129]
 [-0.92067432]]",985.0,602.0
67,"[[-0.14878105]
 [ 0.36349649]
 [-0.91963825]]",993.0,603.0
68,"[[-0.14925516]
 [ 0.35592961]
 [-0.92251667]]",999.0,597.0
69,"[[-0.10980137]
 [ 0.4039466 ]
 [-0.90816893]]",976.0,633.0
70,"[[-0.08073158]
 [ 0.41945648]
 [-0.90417845]]",939.0,674.0
71,"[[-0.08684421]
 [ 0.42547296]
 [-0.90079456]]",916.0,709.0
72,"[[-0.09849005]
 [ 0.42856109]
 [-0.89812867]]",908.0,737.0
73,"[[-0.07903093]
 [ 0.43629757]
 [-0.89632502]]",887.0,763.0
74,"[[-0.07831016]
 [ 0.44028637]
 [-0.89443582]]",872.0,785.0
75,"[[-0.06666434]
 [ 0.44293972]
 [-0.8940695 ]]",852.0,805.0
76,"[[-0.06684969]
 [ 0.40917922]
 [-0.91000191]]",837.0,788.0
77,"[[-0.07111871]
 [ 0.38938254]
 [-0.9183264 ]]",828.0,759.0
78,"[[-0.06390709]
 [ 0.37835716]
 [-0.923451  ]]",816.0,728.0
79,"[[-0.06160814]
 [ 0.38445999]
 [-0.92108358]]",805.0,711.0
80,"[[-0.05749639]
 [ 0.38889855]
 [-0.91948468]]",795.0,702.0
81,"[[-0.05410066]
 [ 0.39265492]
 [-0.91809326]]",785.0,699.0
82,"[[-0.08264761]
 [ 0.39166986]
 [-0.91638643]]",800.0,697.0
83,"[[-0.09786745]
 [ 0.38385148]
 [-0.91819388]]",821.0,688.0
84,"[[-0.101823  ]
 [ 0.37793145]
 [-0.92021731]]",839.0,677.0
85,"[[-0.1333851 ]
 [ 0.36129741]
 [-0.92286109]]",875.0,656.0
86,"[[-0.12548373]
 [ 0.35854923]
 [-0.92503853]]",895.0,637.0
87,"[[-0.11692999]
 [ 0.36103483]
 [-0.92519253]]",903.0,626.0
88,"[[-0.11615879]
 [ 0.35932693]
 [-0.92595426]]",909.0,617.0
89,"[[-0.11359991]
 [ 0.3615236 ]
 [-0.92541652]]",911.0,611.0
90,"[[-0.11185931]
 [ 0.36235796]
 [-0.92530222]]",912.0,608.0
91,"[[-0.12144008]
 [ 0.35771395]
 [-0.9259012 ]]",919.0,602.0
92,"[[-0.13862172]
 [ 0.34840667]
 [-0.92703658]]",936.0,590.0
93,"[[-0.13829876]
 [ 0.33866114]
 [-0.93068904]]",948.0,574.0
94,"[[-0.13972845]
 [ 0.33945939]
 [-0.93018454]]",958.0,563.0
95,"[[-0.13366871]
 [ 0.33935227]
 [-0.93111369]]",961.0,554.0
96,"[[-0.13736992]
 [ 0.3355138 ]
 [-0.93196566]]",965.0,545.0
97,"[[-0.14798423]
 [ 0.34488652]
 [-0.92690558]]",976.0,546.0
98,"[[-0.14841408]
 [ 0.34911226]
 [-0.92525342]]",985.0,550.0
99,"[[-0.14834993]
 [ 0.34941844]
 [-0.92514812]]",991.0,553.0
100,"[[-0.11834455]
 [ 0.3705875 ]
 [-0.92122716]]",975.0,572.0
101,"[[-0.12271022]
 [ 0.382672  ]
 [-0.91569883]]",967.0,599.0
102,"[[-0.0753848 ]
 [ 0.41801049]
 [-0.90530899]]",928.0,648.0
103,"[[-0.0314105 ]
 [ 0.43275107]
 [-0.90096609]]",866.0,701.0
104,"[[-0.06133022]
 [ 0.37612116]
 [-0.92453852]]",842.0,690.0
105,"[[-0.07073804]
 [ 0.36874614]
 [-0.92683462]]",832.0,677.0
106,"[[-0.0533315 ]
 [ 0.46208097]
 [-0.8852327 ]]",813.0,755.0
107,"[[-0.14756583]
 [ 0.43390168]
 [-0.88879337]]",872.0,785.0
108,"[[-0.09603161]
 [ 0.38002204]
 [-0.9199789 ]]",872.0,754.0
109,"[[-0.06691855]
 [ 0.388954  ]
 [-0.91882354]]",850.0,737.0
110,"[[-0.09453685]
 [ 0.38309658]
 [-0.91885788]]",855.0,720.0
111,"[[-0.10754081]
 [ 0.37646934]
 [-0.92016618]]",868.0,701.0
112,"[[-0.10607585]
 [ 0.36125052]
 [-0.92641566]]",876.0,674.0
113,"[[-0.0986825 ]
 [ 0.36415993]
 [-0.92609358]]",876.0,655.0
114,"[[-0.10193472]
 [ 0.36500565]
 [-0.92540812]]",879.0,643.0
115,"[[-0.10194098]
 [ 0.37388688]
 [-0.921855  ]]",881.0,641.0
116,"[[-0.12313624]
 [ 0.35911305]
 [-0.92513528]]",899.0,628.0
117,"[[-0.10939413]
 [ 0.36970544]
 [-0.92268673]]",901.0,627.0
118,"[[-0.10954943]
 [ 0.36623929]
 [-0.92404962]]",903.0,623.0
119,"[[-0.09685794]
 [ 0.37181284]
 [-0.9232409 ]]",895.0,626.0
120,"[[-0.09774744]
 [ 0.37072381]
 [-0.92358502]]",890.0,626.0
