frame,res,X,Y
1,"[[-0.1118553 ]
 [ 0.38606572]
 [-0.9156646 ]]",907.0,654.0
2,"[[-0.10703415]
 [ 0.38877656]
 [-0.9150937 ]]",906.0,662.0
3,"[[-0.13127057]
 [ 0.38064175]
 [-0.9153578 ]]",923.0,660.0
4,"[[-0.11421549]
 [ 0.38231341]
 [-0.91694672]]",923.0,661.0
5,"[[-0.11268718]
 [ 0.38203925]
 [-0.91725003]]",922.0,661.0
6,"[[-0.09748959]
 [ 0.39153439]
 [-0.91498448]]",910.0,668.0
7,"[[-0.09094799]
 [ 0.39539469]
 [-0.91399754]]",896.0,676.0
8,"[[-0.10706283]
 [ 0.38590639]
 [-0.91630443]]",897.0,674.0
9,"[[-0.10252899]
 [ 0.39471492]
 [-0.91306513]]",895.0,679.0
10,"[[-0.10641362]
 [ 0.39236462]
 [-0.91363349]]",896.0,681.0
11,"[[-0.13708805]
 [ 0.40406742]
 [-0.90439836]]",921.0,694.0
12,"[[-0.14728777]
 [ 0.40322809]
 [-0.90316854]]",946.0,703.0
13,"[[-0.1347455 ]
 [ 0.39305103]
 [-0.90959031]]",955.0,702.0
14,"[[-0.14008652]
 [ 0.39236147]
 [-0.90908099]]",966.0,701.0
15,"[[-0.14654107]
 [ 0.39042547]
 [-0.90889695]]",979.0,699.0
16,"[[-0.15320562]
 [ 0.38966138]
 [-0.90812557]]",994.0,698.0
17,"[[-0.15321865]
 [ 0.38818717]
 [-0.90875451]]",1004.0,694.0
18,"[[-0.16054388]
 [ 0.38953197]
 [-0.90691262]]",1016.0,693.0
19,"[[-0.16909073]
 [ 0.39632587]
 [-0.90240464]]",1032.0,698.0
20,"[[-0.17555883]
 [ 0.39603571]
 [-0.90129618]]",1049.0,702.0
21,"[[-0.167451  ]
 [ 0.40083891]
 [-0.90071545]]",1055.0,709.0
22,"[[-0.17098425]
 [ 0.40140389]
 [-0.89979959]]",1062.0,715.0
23,"[[-0.18341871]
 [ 0.38955339]
 [-0.90255511]]",1076.0,708.0
24,"[[-0.18763185]
 [ 0.38722219]
 [-0.90269223]]",1089.0,701.0
25,"[[-0.2067916 ]
 [ 0.38105346]
 [-0.90113012]]",1114.0,693.0
26,"[[-0.20238876]
 [ 0.3825977 ]
 [-0.90147534]]",1128.0,688.0
27,"[[-0.22043155]
 [ 0.36832728]
 [-0.903186  ]]",1153.0,675.0
28,"[[-0.22298522]
 [ 0.37075337]
 [-0.90156504]]",1173.0,667.0
29,"[[-0.22716478]
 [ 0.37473658]
 [-0.89887077]]",1192.0,666.0
30,"[[-0.17605998]
 [ 0.37207799]
 [-0.91135112]]",1166.0,661.0
31,"[[-0.15737551]
 [ 0.36991779]
 [-0.91563845]]",1132.0,654.0
32,"[[-0.17427825]
 [ 0.36034735]
 [-0.91639341]]",1120.0,641.0
33,"[[-0.15640655]
 [ 0.37416776]
 [-0.9140763 ]]",1097.0,642.0
34,"[[-0.16147738]
 [ 0.37312456]
 [-0.91362088]]",1085.0,642.0
35,"[[-0.16637468]
 [ 0.36501649]
 [-0.91601443]]",1079.0,636.0
36,"[[-0.15332742]
 [ 0.37166066]
 [-0.91561949]]",1065.0,636.0
37,"[[-0.13241373]
 [ 0.37609032]
 [-0.91707288]]",1040.0,639.0
38,"[[-0.13591043]
 [ 0.37518076]
 [-0.91693389]]",1024.0,641.0
39,"[[-0.14152549]
 [ 0.36677371]
 [-0.91948223]]",1016.0,635.0
40,"[[-0.14538446]
 [ 0.3685739 ]
 [-0.91815937]]",1013.0,633.0
41,"[[-0.14163603]
 [ 0.36784142]
 [-0.91903859]]",1008.0,630.0
42,"[[-0.14106325]
 [ 0.36692959]
 [-0.91949107]]",1004.0,627.0
43,"[[-0.14243154]
 [ 0.37407231]
 [-0.91639684]]",1002.0,631.0
44,"[[-0.13621278]
 [ 0.37533201]
 [-0.91682712]]",997.0,634.0
45,"[[-0.08692152]
 [ 0.39135714]
 [-0.91612458]]",956.0,649.0
46,"[[-0.0769352 ]
 [ 0.39537871]
 [-0.91529047]]",919.0,662.0
47,"[[-0.06798481]
 [ 0.39710442]
 [-0.91525196]]",885.0,673.0
48,"[[-0.0573593 ]
 [ 0.3960319 ]
 [-0.91644348]]",853.0,679.0
49,"[[-0.07103412]
 [ 0.411774  ]
 [-0.90851325]]",840.0,699.0
50,"[[-0.06643365]
 [ 0.41004401]
 [-0.90964305]]",827.0,712.0
51,"[[-0.05974685]
 [ 0.40321042]
 [-0.91315479]]",812.0,715.0
52,"[[-0.04199526]
 [ 0.40198895]
 [-0.91468097]]",789.0,716.0
53,"[[-0.05285786]
 [ 0.39811924]
 [-0.91580954]]",780.0,714.0
54,"[[-0.16256506]
 [ 0.39757489]
 [-0.90305415]]",857.0,717.0
55,"[[-0.16325346]
 [ 0.40307113]
 [-0.90048985]]",914.0,723.0
56,"[[-0.18967612]
 [ 0.3942596 ]
 [-0.89921206]]",975.0,722.0
57,"[[-0.19796441]
 [ 0.39773152]
 [-0.89589047]]",1027.0,725.0
58,"[[-0.18893114]
 [ 0.40313951]
 [-0.89542367]]",1059.0,732.0
59,"[[-0.17809674]
 [ 0.40915064]
 [-0.89491748]]",1074.0,742.0
60,"[[-0.19477422]
 [ 0.40475928]
 [-0.89343882]]",1097.0,745.0
61,"[[-0.20991319]
 [ 0.38345158]
 [-0.89938943]]",1125.0,730.0
62,"[[-0.22592235]
 [ 0.38423395]
 [-0.89516667]]",1159.0,721.0
63,"[[-0.25558758]
 [ 0.36096255]
 [-0.89687292]]",1205.0,697.0
64,"[[-0.24072831]
 [ 0.37762128]
 [-0.89412083]]",1229.0,693.0
65,"[[-0.24867406]
 [ 0.37593575]
 [-0.89265532]]",1254.0,690.0
66,"[[-0.23597252]
 [ 0.37740421]
 [-0.89547922]]",1263.0,689.0
67,"[[-0.23411548]
 [ 0.38054154]
 [-0.89463852]]",1268.0,691.0
68,"[[-0.24220208]
 [ 0.37989022]
 [-0.89276065]]",1278.0,692.0
69,"[[-0.24455282]
 [ 0.3826556 ]
 [-0.89093693]]",1288.0,696.0
70,"[[-0.26126282]
 [ 0.37242765]
 [-0.89052759]]",1308.0,691.0
71,"[[-0.26152345]
 [ 0.37494246]
 [-0.8893951 ]]",1322.0,688.0
72,"[[-0.2701504 ]
 [ 0.37475349]
 [-0.88689265]]",1339.0,687.0
73,"[[-0.25641557]
 [ 0.36621526]
 [-0.89450402]]",1339.0,676.0
74,"[[-0.2582193 ]
 [ 0.37085134]
 [-0.89207179]]",1341.0,674.0
75,"[[-0.23846932]
 [ 0.37436086]
 [-0.89609505]]",1328.0,675.0
76,"[[-0.23403402]
 [ 0.37725826]
 [-0.89604926]]",1314.0,678.0
77,"[[-0.22996208]
 [ 0.37374886]
 [-0.89857066]]",1301.0,677.0
78,"[[-0.22514274]
 [ 0.37570444]
 [-0.89897548]]",1288.0,678.0
79,"[[-0.22347593]
 [ 0.37591732]
 [-0.89930233]]",1277.0,678.0
80,"[[-0.20713844]
 [ 0.37855228]
 [-0.90210412]]",1256.0,680.0
81,"[[-0.22450915]
 [ 0.37346359]
 [-0.90006699]]",1254.0,676.0
82,"[[-0.22271146]
 [ 0.36594092]
 [-0.90359662]]",1250.0,666.0
83,"[[-0.23113929]
 [ 0.3701308 ]
 [-0.89976543]]",1254.0,663.0
84,"[[-0.21928806]
 [ 0.37169946]
 [-0.90208218]]",1248.0,662.0
85,"[[-0.20595321]
 [ 0.36417357]
 [-0.90827357]]",1233.0,654.0
86,"[[-0.20746529]
 [ 0.36561899]
 [-0.90734828]]",1223.0,650.0
87,"[[-0.19420469]
 [ 0.36986498]
 [-0.90856174]]",1205.0,649.0
88,"[[-0.20047182]
 [ 0.36882596]
 [-0.90762242]]",1197.0,647.0
89,"[[-0.19915403]
 [ 0.37391793]
 [-0.90582728]]",1189.0,649.0
90,"[[-0.19620393]
 [ 0.37155255]
 [-0.90744296]]",1182.0,648.0
91,"[[-0.17693653]
 [ 0.38293067]
 [-0.9066739 ]]",1162.0,657.0
92,"[[-0.17687085]
 [ 0.37643662]
 [-0.9094021 ]]",1147.0,657.0
93,"[[-0.16789992]
 [ 0.37451733]
 [-0.91189165]]",1129.0,655.0
94,"[[-0.16496249]
 [ 0.38318737]
 [-0.90882056]]",1114.0,662.0
95,"[[-0.15828268]
 [ 0.37988034]
 [-0.91139318]]",1098.0,663.0
96,"[[-0.15143473]
 [ 0.37989652]
 [-0.91254926]]",1081.0,663.0
97,"[[-0.12652539]
 [ 0.37680863]
 [-0.91760916]]",1049.0,659.0
98,"[[-0.1255284 ]
 [ 0.37882786]
 [-0.91691443]]",1025.0,657.0
