frame,res,X,Y
1,"[[-0.10141342]
 [ 0.35962312]
 [-0.92757023]]",1160.0,681.0
2,"[[-0.16433183]
 [ 0.33572309]
 [-0.92751553]]",1125.0,649.0
3,"[[-0.14233783]
 [ 0.34824   ]
 [-0.92653594]]",1082.0,634.0
4,"[[-0.13456252]
 [ 0.34832434]
 [-0.92766539]]",1045.0,624.0
5,"[[-0.13508152]
 [ 0.34458464]
 [-0.92898569]]",1018.0,613.0
6,"[[-0.12892178]
 [ 0.34992288]
 [-0.92786484]]",994.0,610.0
7,"[[-0.1231449 ]
 [ 0.350291  ]
 [-0.92851039]]",971.0,607.0
8,"[[-0.1199716 ]
 [ 0.35128279]
 [-0.92855114]]",953.0,606.0
9,"[[-0.13144976]
 [ 0.34654214]
 [-0.9287785 ]]",948.0,602.0
10,"[[-0.13454602]
 [ 0.35199662]
 [-0.9262806 ]]",948.0,605.0
11,"[[-0.13366935]
 [ 0.3565374 ]
 [-0.92466945]]",947.0,609.0
12,"[[-0.15087089]
 [ 0.34000199]
 [-0.92824384]]",959.0,599.0
13,"[[-0.20642377]
 [ 0.33811139]
 [-0.91818839]]",1012.0,592.0
14,"[[-0.21087772]
 [ 0.33568229]
 [-0.91806753]]",1054.0,586.0
15,"[[-0.20641357]
 [ 0.33774394]
 [-0.91832591]]",1081.0,582.0
16,"[[-0.21740516]
 [ 0.33938122]
 [-0.91518052]]",1110.0,582.0
17,"[[-0.23503395]
 [ 0.34518898]
 [-0.90862732]]",1147.0,589.0
18,"[[-0.21556892]
 [ 0.3738763 ]
 [-0.90207902]]",1160.0,619.0
19,"[[-0.05430423]
 [ 0.46627219]
 [-0.88297299]]",1042.0,725.0
20,"[[ 0.02480992]
 [ 0.41246794]
 [-0.91063421]]",891.0,749.0
21,"[[ 0.0077742 ]
 [ 0.43146105]
 [-0.90209807]]",795.0,786.0
22,"[[ 0.05089884]
 [ 0.38978382]
 [-0.91949871]]",690.0,773.0
23,"[[-0.11832617]
 [ 0.3319849 ]
 [-0.93583382]]",745.0,714.0
24,"[[-0.17073625]
 [ 0.3482503 ]
 [-0.92172168]]",828.0,686.0
25,"[[-0.12308586]
 [ 0.34192712]
 [-0.93163068]]",850.0,658.0
26,"[[-0.12977177]
 [ 0.35259551]
 [-0.92673388]]",873.0,647.0
27,"[[-0.15138453]
 [ 0.34712054]
 [-0.9255215 ]]",908.0,635.0
28,"[[-0.15681449]
 [ 0.34796433]
 [-0.92429976]]",937.0,626.0
29,"[[-0.14505637]
 [ 0.3664136 ]
 [-0.91907547]]",950.0,637.0
30,"[[-0.15782781]
 [ 0.36344161]
 [-0.91815063]]",969.0,642.0
31,"[[-0.15612564]
 [ 0.36682319]
 [-0.91709625]]",982.0,649.0
32,"[[-0.15595745]
 [ 0.3727648 ]
 [-0.91472601]]",992.0,659.0
33,"[[-0.15619454]
 [ 0.37134755]
 [-0.91526186]]",999.0,666.0
34,"[[-0.14915096]
 [ 0.38171943]
 [-0.91216461]]",999.0,680.0
35,"[[-0.15574903]
 [ 0.37831644]
 [-0.91247954]]",1004.0,687.0
36,"[[-0.15466509]
 [ 0.38026117]
 [-0.91185533]]",1006.0,694.0
37,"[[-0.16290746]
 [ 0.38670782]
 [-0.90769941]]",1015.0,705.0
38,"[[-0.1593901 ]
 [ 0.38588125]
 [-0.90867511]]",1018.0,710.0
39,"[[-0.15918334]
 [ 0.39360062]
 [-0.90539451]]",1020.0,722.0
40,"[[-0.1697183 ]
 [ 0.39289069]
 [-0.90378792]]",1031.0,730.0
41,"[[-0.17408734]
 [ 0.40430565]
 [-0.89790341]]",1043.0,748.0
42,"[[-0.16261816]
 [ 0.41030311]
 [-0.8973331 ]]",1043.0,765.0
43,"[[-0.15407706]
 [ 0.41156261]
 [-0.89826304]]",1036.0,779.0
44,"[[-0.16056997]
 [ 0.41151123]
 [-0.8971487 ]]",1036.0,788.0
45,"[[-0.16866907]
 [ 0.41492877]
 [-0.89408325]]",1043.0,800.0
46,"[[-0.17027358]
 [ 0.41335935]
 [-0.89450598]]",1050.0,807.0
47,"[[-0.17612727]
 [ 0.40842233]
 [-0.89563965]]",1059.0,809.0
48,"[[-0.18398721]
 [ 0.40520354]
 [-0.89552152]]",1072.0,807.0
49,"[[-0.20481454]
 [ 0.38871168]
 [-0.89830631]]",1097.0,791.0
50,"[[-0.20505455]
 [ 0.39096528]
 [-0.89727297]]",1116.0,781.0
51,"[[-0.20394397]
 [ 0.39327395]
 [-0.89651685]]",1128.0,775.0
52,"[[-0.2003153 ]
 [ 0.39552494]
 [-0.89634469]]",1135.0,773.0
53,"[[-0.19941631]
 [ 0.39807713]
 [-0.89541484]]",1139.0,773.0
54,"[[-0.19707258]
 [ 0.38791769]
 [-0.90037896]]",1139.0,764.0
55,"[[-0.19279659]
 [ 0.38783248]
 [-0.90134091]]",1135.0,756.0
56,"[[-0.19433644]
 [ 0.38631525]
 [-0.90166173]]",1134.0,750.0
57,"[[-0.19938014]
 [ 0.37854386]
 [-0.90385403]]",1137.0,739.0
58,"[[-0.20158566]
 [ 0.37965176]
 [-0.90289964]]",1141.0,732.0
59,"[[-0.20592182]
 [ 0.37428288]
 [-0.90416178]]",1147.0,723.0
60,"[[-0.20540805]
 [ 0.37528525]
 [-0.90386311]]",1151.0,717.0
61,"[[-0.15275061]
 [ 0.39205284]
 [-0.90717243]]",1113.0,725.0
62,"[[-0.20493808]
 [ 0.38499571]
 [-0.89987704]]",1127.0,728.0
63,"[[-0.26915218]
 [ 0.35741956]
 [-0.89432006]]",1191.0,710.0
64,"[[-0.26531648]
 [ 0.36509311]
 [-0.89236438]]",1235.0,706.0
65,"[[-0.26808972]
 [ 0.37164827]
 [-0.88882252]]",1271.0,709.0
66,"[[-0.26449635]
 [ 0.37247445]
 [-0.88955296]]",1294.0,711.0
67,"[[-0.27821287]
 [ 0.37247561]
 [-0.88535841]]",1322.0,713.0
68,"[[-0.2777945 ]
 [ 0.3769775 ]
 [-0.88358258]]",1342.0,719.0
69,"[[-0.28122271]
 [ 0.37622213]
 [-0.88281974]]",1359.0,723.0
70,"[[-0.2782175 ]
 [ 0.38157575]
 [-0.88147318]]",1370.0,730.0
71,"[[-0.28972415]
 [ 0.36849098]
 [-0.88333137]]",1387.0,725.0
72,"[[-0.28944028]
 [ 0.37010578]
 [-0.88274913]]",1399.0,723.0
73,"[[-0.31220904]
 [ 0.36757993]
 [-0.8760197 ]]",1429.0,721.0
74,"[[-0.30938175]
 [ 0.36648643]
 [-0.8774797 ]]",1447.0,719.0
75,"[[-0.30882823]
 [ 0.3668088 ]
 [-0.87753999]]",1462.0,719.0
76,"[[-0.32048886]
 [ 0.36743686]
 [-0.87308479]]",1485.0,722.0
77,"[[-0.31668693]
 [ 0.36825971]
 [-0.8741248 ]]",1498.0,725.0
78,"[[-0.311941  ]
 [ 0.36931242]
 [-0.87538629]]",1505.0,728.0
79,"[[-0.31256452]
 [ 0.37015076]
 [-0.8748096 ]]",1509.0,731.0
80,"[[-0.31148927]
 [ 0.36688091]
 [-0.87656878]]",1512.0,730.0
81,"[[-0.28947532]
 [ 0.37346453]
 [-0.88132189]]",1494.0,732.0
82,"[[-0.22565297]
 [ 0.35377026]
 [-0.90770443]]",1422.0,709.0
83,"[[-0.15514396]
 [ 0.35298828]
 [-0.92267525]]",1311.0,686.0
84,"[[-0.16524493]
 [ 0.35111783]
 [-0.92163462]]",1237.0,666.0
85,"[[-0.15739537]
 [ 0.37929411]
 [-0.91179092]]",1179.0,677.0
86,"[[-0.16416297]
 [ 0.37699243]
 [-0.9115521 ]]",1141.0,682.0
87,"[[-0.17185338]
 [ 0.36460742]
 [-0.91516548]]",1119.0,675.0
88,"[[-0.16832537]
 [ 0.37138766]
 [-0.91309242]]",1100.0,675.0
89,"[[-0.17538029]
 [ 0.37937048]
 [-0.90847113]]",1093.0,683.0
90,"[[-0.18369754]
 [ 0.36843673]
 [-0.91132299]]",1094.0,679.0
91,"[[-0.1846447 ]
 [ 0.35686858]
 [-0.91572439]]",1094.0,666.0
92,"[[-0.17493359]
 [ 0.37327803]
 [-0.91107725]]",1088.0,671.0
93,"[[-0.16520247]
 [ 0.37699056]
 [-0.91136505]]",1076.0,677.0
94,"[[-0.17166772]
 [ 0.37215379]
 [-0.91215774]]",1072.0,678.0
95,"[[-0.17359218]
 [ 0.36542936]
 [-0.91450923]]",1070.0,672.0
96,"[[-0.17633075]
 [ 0.36399649]
 [-0.91455673]]",1070.0,666.0
97,"[[-0.17129402]
 [ 0.37332653]
 [-0.91174868]]",1068.0,672.0
98,"[[-0.16709001]
 [ 0.36942733]
 [-0.91411398]]",1062.0,672.0
99,"[[-0.17209526]
 [ 0.36734984]
 [-0.9140226 ]]",1062.0,671.0
100,"[[-0.17448827]
 [ 0.36816841]
 [-0.91323922]]",1064.0,671.0
101,"[[-0.17738446]
 [ 0.36851952]
 [-0.91253938]]",1068.0,672.0
102,"[[-0.17002396]
 [ 0.37075593]
 [-0.91303444]]",1065.0,673.0
103,"[[-0.16833951]
 [ 0.36748997]
 [-0.91466547]]",1061.0,672.0
104,"[[-0.16137248]
 [ 0.37137897]
 [-0.91435036]]",1054.0,675.0
105,"[[-0.16794496]
 [ 0.36821017]
 [-0.91444834]]",1053.0,674.0
106,"[[-0.16978926]
 [ 0.36933657]
 [-0.91365316]]",1055.0,674.0
107,"[[-0.16429352]
 [ 0.37333296]
 [-0.91303348]]",1051.0,678.0
108,"[[-0.17702982]
 [ 0.3676976 ]
 [-0.91293971]]",1059.0,676.0
109,"[[-0.15200552]
 [ 0.36357014]
 [-0.91908165]]",1045.0,670.0
110,"[[-0.1539095 ]
 [ 0.36154619]
 [-0.91956306]]",1035.0,664.0
111,"[[-0.15587091]
 [ 0.35543891]
 [-0.92161133]]",1030.0,654.0
112,"[[-0.15736235]
 [ 0.35635168]
 [-0.9210052 ]]",1027.0,648.0
113,"[[-0.1393292 ]
 [ 0.37048282]
 [-0.91832993]]",1011.0,655.0
114,"[[-0.14180149]
 [ 0.37268918]
 [-0.91705786]]",1001.0,663.0
115,"[[-0.13733879]
 [ 0.36371788]
 [-0.92132913]]",990.0,659.0
116,"[[-0.13309596]
 [ 0.36007068]
 [-0.92338214]]",978.0,653.0
117,"[[-0.11991385]
 [ 0.35963127]
 [-0.92535724]]",959.0,647.0
118,"[[-0.11960326]
 [ 0.36183411]
 [-0.92453834]]",944.0,644.0
119,"[[-0.11775963]
 [ 0.36339123]
 [-0.92416421]]",933.0,643.0
120,"[[-0.11214449]
 [ 0.36419728]
 [-0.92454527]]",920.0,643.0
121,"[[-0.0918926 ]
 [ 0.39592857]
 [-0.91367189]]",895.0,672.0
122,"[[-0.09561209]
 [ 0.39128757]
 [-0.91528813]]",880.0,688.0
123,"[[-0.09561143]
 [ 0.38970434]
 [-0.91596342]]",869.0,699.0
124,"[[-0.09533581]
 [ 0.38651183]
 [-0.91734382]]",860.0,704.0
125,"[[-0.09578519]
 [ 0.38616181]
 [-0.91744441]]",854.0,707.0
126,"[[-0.09785995]
 [ 0.38646656]
 [-0.91709707]]",852.0,710.0
127,"[[-0.09546064]
 [ 0.38482745]
 [-0.91803872]]",848.0,711.0
128,"[[-0.09138961]
 [ 0.38470285]
 [-0.91850512]]",842.0,711.0
129,"[[-0.092395  ]
 [ 0.39220705]
 [-0.915225  ]]",838.0,718.0
130,"[[-0.09001506]
 [ 0.39258021]
 [-0.91530217]]",834.0,723.0
131,"[[-0.09517546]
 [ 0.38874968]
 [-0.91641438]]",835.0,723.0
132,"[[-0.09930286]
 [ 0.38652733]
 [-0.91691634]]",838.0,722.0
133,"[[-0.10591997]
 [ 0.37661573]
 [-0.92029427]]",846.0,711.0
134,"[[-0.11223489]
 [ 0.37364511]
 [-0.92075657]]",856.0,701.0
135,"[[-0.11302015]
 [ 0.36824706]
 [-0.92283289]]",865.0,689.0
136,"[[-0.11375016]
 [ 0.36846457]
 [-0.92265636]]",871.0,680.0
137,"[[-0.1273459 ]
 [ 0.36326945]
 [-0.92294005]]",886.0,669.0
138,"[[-0.1276759 ]
 [ 0.36671801]
 [-0.92152958]]",898.0,665.0
139,"[[-0.13099495]
 [ 0.36483209]
 [-0.92181227]]",909.0,660.0
140,"[[-0.13204937]
 [ 0.36218365]
 [-0.92270579]]",917.0,654.0
141,"[[-0.13390265]
 [ 0.36530073]
 [-0.92120869]]",926.0,653.0
142,"[[-0.13019159]
 [ 0.37239269]
 [-0.91889816]]",929.0,659.0
143,"[[-0.12081783]
 [ 0.36176438]
 [-0.92440769]]",924.0,653.0
144,"[[-0.12086439]
 [ 0.36061584]
 [-0.92485026]]",920.0,647.0
145,"[[-0.13530097]
 [ 0.34510584]
 [-0.92876025]]",928.0,631.0
146,"[[-0.12709629]
 [ 0.34583446]
 [-0.92964782]]",927.0,619.0
147,"[[-0.12716516]
 [ 0.3526216 ]
 [-0.92708523]]",927.0,617.0
148,"[[-0.13128441]
 [ 0.34971482]
 [-0.92761196]]",931.0,613.0
149,"[[-0.12245677]
 [ 0.352546  ]
 [-0.92774763]]",926.0,612.0
150,"[[-0.12074096]
 [ 0.35383479]
 [-0.92748184]]",922.0,613.0
151,"[[-0.11808644]
 [ 0.35208169]
 [-0.92849021]]",916.0,612.0
152,"[[-0.11409194]
 [ 0.35356862]
 [-0.92842461]]",909.0,613.0
153,"[[-0.12036989]
 [ 0.35056955]
 [-0.92876912]]",909.0,610.0
