frame,res,X,Y
1,"[[-0.13818324]
 [ 0.3738126 ]
 [-0.91715295]]",1237.0,543.0
2,"[[-0.15163534]
 [ 0.36144639]
 [-0.91998002]]",1173.0,565.0
3,"[[-0.14757007]
 [ 0.36484541]
 [-0.91929914]]",1123.0,584.0
4,"[[-0.14996466]
 [ 0.36550342]
 [-0.91865002]]",1089.0,599.0
5,"[[-0.15540594]
 [ 0.36176166]
 [-0.91922658]]",1069.0,608.0
6,"[[-0.16717121]
 [ 0.35920683]
 [-0.91816351]]",1063.0,613.0
7,"[[-0.15958766]
 [ 0.35709108]
 [-0.92033567]]",1054.0,616.0
8,"[[-0.15585609]
 [ 0.35847662]
 [-0.92043652]]",1044.0,620.0
9,"[[-0.15632664]
 [ 0.36651274]
 [-0.91718613]]",1038.0,630.0
10,"[[-0.17708133]
 [ 0.35592209]
 [-0.91758469]]",1050.0,629.0
11,"[[-0.17598049]
 [ 0.35311007]
 [-0.91888201]]",1058.0,626.0
12,"[[-0.15257392]
 [ 0.36305499]
 [-0.9191911 ]]",1045.0,631.0
13,"[[-0.14959828]
 [ 0.34871367]
 [-0.92521302]]",1033.0,623.0
14,"[[-0.14408428]
 [ 0.35127393]
 [-0.92511964]]",1020.0,619.0
15,"[[-0.15236717]
 [ 0.34978474]
 [-0.92435647]]",1017.0,614.0
16,"[[-0.17297279]
 [ 0.32576154]
 [-0.9294944 ]]",1029.0,589.0
17,"[[-0.16638938]
 [ 0.3371432 ]
 [-0.92663317]]",1033.0,581.0
18,"[[-0.16185268]
 [ 0.34298556]
 [-0.92529164]]",1033.0,581.0
19,"[[-0.16066492]
 [ 0.34900411]
 [-0.92324586]]",1033.0,587.0
20,"[[-0.16617579]
 [ 0.35052801]
 [-0.92169177]]",1036.0,592.0
21,"[[-0.15946385]
 [ 0.3436079 ]
 [-0.92547549]]",1033.0,589.0
22,"[[-0.16550423]
 [ 0.34039306]
 [-0.925603  ]]",1036.0,584.0
23,"[[-0.1655207 ]
 [ 0.34233926]
 [-0.92488201]]",1038.0,583.0
24,"[[-0.16670685]
 [ 0.3480559 ]
 [-0.92253234]]",1041.0,588.0
25,"[[-0.16326407]
 [ 0.36164915]
 [-0.9179078 ]]",1042.0,604.0
26,"[[-0.1596192 ]
 [ 0.36574159]
 [-0.91692682]]",1039.0,619.0
27,"[[-0.17290887]
 [ 0.36245712]
 [-0.91582059]]",1048.0,629.0
28,"[[-0.17392042]
 [ 0.35647767]
 [-0.91797351]]",1056.0,631.0
29,"[[-0.18264702]
 [ 0.35331609]
 [-0.91750085]]",1067.0,629.0
30,"[[-0.17431475]
 [ 0.35455582]
 [-0.91864277]]",1069.0,628.0
31,"[[-0.17295522]
 [ 0.35494434]
 [-0.9187497 ]]",1068.0,626.0
32,"[[-0.18578697]
 [ 0.34290184]
 [-0.92081569]]",1078.0,615.0
33,"[[-0.18129388]
 [ 0.34468634]
 [-0.92104498]]",1082.0,607.0
34,"[[-0.18365396]
 [ 0.34591897]
 [-0.92011482]]",1086.0,604.0
35,"[[-0.17840079]
 [ 0.3466565 ]
 [-0.92087047]]",1086.0,602.0
36,"[[-0.18134757]
 [ 0.35110306]
 [-0.91860748]]",1087.0,603.0
37,"[[-0.1633407 ]
 [ 0.35145224]
 [-0.92184659]]",1073.0,603.0
38,"[[-0.15953205]
 [ 0.34925981]
 [-0.92334561]]",1060.0,601.0
39,"[[-0.17344608]
 [ 0.35239088]
 [-0.91963967]]",1062.0,604.0
40,"[[-0.18296822]
 [ 0.35844624]
 [-0.91544466]]",1072.0,612.0
41,"[[-0.17467346]
 [ 0.35757237]
 [-0.91740459]]",1072.0,618.0
42,"[[-0.17958351]
 [ 0.35725726]
 [-0.91657897]]",1076.0,621.0
43,"[[-0.18226055]
 [ 0.35492086]
 [-0.91695816]]",1081.0,622.0
44,"[[-0.17616966]
 [ 0.35797808]
 [-0.91696017]]",1080.0,624.0
45,"[[-0.16758824]
 [ 0.36025919]
 [-0.91767505]]",1072.0,627.0
