frame,res,X,Y
1,"[[-0.08432982]
 [ 0.41703309]
 [-0.90497066]]",912.0,675.0
2,"[[-0.1036362 ]
 [ 0.41905386]
 [-0.90202738]]",908.0,703.0
3,"[[-0.11036447]
 [ 0.40356136]
 [-0.90827194]]",909.0,709.0
4,"[[-0.09574889]
 [ 0.39874263]
 [-0.91205069]]",899.0,710.0
5,"[[-0.1054592 ]
 [ 0.3918932 ]
 [-0.91394643]]",898.0,704.0
6,"[[-0.10120444]
 [ 0.39793148]
 [-0.91181588]]",894.0,705.0
7,"[[-0.09596919]
 [ 0.39991104]
 [-0.91151581]]",888.0,708.0
8,"[[-0.09702993]
 [ 0.39568941]
 [-0.91324426]]",883.0,706.0
9,"[[-0.09254796]
 [ 0.40952118]
 [-0.90759423]]",877.0,717.0
10,"[[-0.08904916]
 [ 0.416506  ]
 [-0.90476129]]",870.0,732.0
11,"[[-0.09655922]
 [ 0.40941255]
 [-0.90722526]]",870.0,736.0
12,"[[-0.09851166]
 [ 0.41398753]
 [-0.90493634]]",872.0,742.0
13,"[[-0.11649071]
 [ 0.38674932]
 [-0.91479773]]",886.0,723.0
14,"[[-0.11243759]
 [ 0.37682773]
 [-0.91943388]]",893.0,700.0
15,"[[-0.10459562]
 [ 0.40114401]
 [-0.91002376]]",893.0,704.0
16,"[[-0.09639682]
 [ 0.40232763]
 [-0.91040658]]",887.0,707.0
17,"[[-0.10038845]
 [ 0.3994709 ]
 [-0.91123277]]",886.0,708.0
18,"[[-0.10601105]
 [ 0.3895175 ]
 [-0.91489768]]",889.0,699.0
19,"[[-0.09256095]
 [ 0.39647145]
 [-0.91336896]]",881.0,698.0
20,"[[ 0.05040318]
 [ 0.4519924 ]
 [-0.89059665]]",766.0,754.0
21,"[[-0.09677425]
 [ 0.39478858]
 [-0.91366116]]",796.0,744.0
22,"[[-0.10281775]
 [ 0.43446134]
 [-0.89480269]]",823.0,774.0
23,"[[-0.04213009]
 [ 0.54314861]
 [-0.83857894]]",798.0,907.0
24,"[[-0.09990386]
 [ 0.46394234]
 [-0.88021402]]",823.0,918.0
25,"[[-0.11769186]
 [ 0.40774029]
 [-0.90548136]]",853.0,870.0
26,"[[-0.1224083 ]
 [ 0.39527766]
 [-0.91036903]]",877.0,824.0
27,"[[-0.12386794]
 [ 0.40003663]
 [-0.90808999]]",896.0,795.0
28,"[[-0.12319202]
 [ 0.39323251]
 [-0.91114868]]",909.0,766.0
