frame,res,X,Y
1,"[[-0.04592905]
 [ 0.42947228]
 [-0.90191135]]",645.0,866.0
2,"[[-0.06025471]
 [ 0.42083283]
 [-0.90513485]]",686.0,848.0
3,"[[-0.08074228]
 [ 0.43366572]
 [-0.89744901]]",733.0,848.0
4,"[[-0.06970579]
 [ 0.43016081]
 [-0.9000571 ]]",758.0,843.0
5,"[[-0.07471427]
 [ 0.42105255]
 [-0.90395383]]",780.0,833.0
6,"[[-0.08951122]
 [ 0.42460089]
 [-0.90094496]]",808.0,829.0
7,"[[-0.09301876]
 [ 0.42265584]
 [-0.90150405]]",831.0,824.0
8,"[[-0.09752362]
 [ 0.42330919]
 [-0.90072108]]",852.0,822.0
9,"[[-0.08455253]
 [ 0.43530044]
 [-0.89630597]]",857.0,830.0
10,"[[-0.07946397]
 [ 0.44222912]
 [-0.893375  ]]",857.0,842.0
11,"[[-0.0988032 ]
 [ 0.43001152]
 [-0.8974007 ]]",872.0,841.0
12,"[[-0.10355917]
 [ 0.43378947]
 [-0.89504312]]",887.0,845.0
13,"[[-0.10836718]
 [ 0.4420174 ]
 [-0.89043651]]",902.0,856.0
14,"[[-0.10540344]
 [ 0.43797647]
 [-0.89278594]]",911.0,860.0
15,"[[-0.10350609]
 [ 0.43430834]
 [-0.8947976 ]]",915.0,858.0
16,"[[-0.11872162]
 [ 0.43024321]
 [-0.89487204]]",930.0,854.0
17,"[[-0.12547734]
 [ 0.43315235]
 [-0.89254382]]",947.0,855.0
18,"[[-0.12147193]
 [ 0.42879905]
 [-0.89519604]]",956.0,851.0
19,"[[-0.11612636]
 [ 0.4340345 ]
 [-0.8933805 ]]",959.0,853.0
20,"[[-0.11423434]
 [ 0.43243117]
 [-0.89440137]]",960.0,853.0
21,"[[-0.12337434]
 [ 0.42199266]
 [-0.89816533]]",967.0,845.0
22,"[[-0.12727674]
 [ 0.41951873]
 [-0.89877954]]",975.0,836.0
23,"[[-0.12269608]
 [ 0.42526309]
 [-0.89671455]]",978.0,835.0
24,"[[-0.12098381]
 [ 0.42293698]
 [-0.89804634]]",978.0,832.0
25,"[[-0.10488733]
 [ 0.42986653]
 [-0.89677947]]",965.0,835.0
26,"[[-0.10110492]
 [ 0.43108922]
 [-0.89662694]]",953.0,837.0
27,"[[-0.10780299]
 [ 0.42938179]
 [-0.89666593]]",949.0,837.0
28,"[[-0.10297539]
 [ 0.42558508]
 [-0.89904027]]",943.0,834.0
29,"[[-0.11357763]
 [ 0.42960749]
 [-0.89584459]]",947.0,837.0
30,"[[-0.10247807]
 [ 0.43383801]
 [-0.89514402]]",941.0,843.0
31,"[[-0.09962123]
 [ 0.43176956]
 [-0.89646565]]",934.0,846.0
32,"[[-0.09446703]
 [ 0.42835675]
 [-0.89865815]]",925.0,845.0
