frame,res,X,Y
24,"[[ 0.04988345]
 [ 0.40713301]
 [-0.91200568]]",752.0,619.0
25,"[[ 0.04662803]
 [ 0.44188599]
 [-0.89585858]]",663.0,705.0
26,"[[-0.16084779]
 [ 0.37872166]
 [-0.9114263 ]]",765.0,708.0
27,"[[-0.16763328]
 [ 0.36699513]
 [-0.9149938 ]]",845.0,700.0
28,"[[-0.13794523]
 [ 0.3732979 ]
 [-0.91739838]]",879.0,698.0
29,"[[-0.14835789]
 [ 0.37997034]
 [-0.91302381]]",913.0,702.0
30,"[[-0.15669889]
 [ 0.37198474]
 [-0.91491683]]",944.0,699.0
31,"[[-0.1502524 ]
 [ 0.37710623]
 [-0.91390104]]",962.0,702.0
32,"[[-0.14878196]
 [ 0.37825236]
 [-0.91366793]]",974.0,704.0
33,"[[-0.13273335]
 [ 0.3821378 ]
 [-0.91452313]]",969.0,707.0
34,"[[-0.135353  ]
 [ 0.38099597]
 [-0.91461557]]",967.0,709.0
35,"[[-0.10818444]
 [ 0.39105336]
 [-0.91398764]]",945.0,716.0
36,"[[-0.11180823]
 [ 0.39223498]
 [-0.91304471]]",931.0,723.0
37,"[[-0.13930676]
 [ 0.38321679]
 [-0.91309283]]",943.0,721.0
38,"[[-0.14869893]
 [ 0.38552482]
 [-0.91063672]]",959.0,723.0
39,"[[-0.14711477]
 [ 0.38329693]
 [-0.91183371]]",970.0,723.0
40,"[[-0.12818192]
 [ 0.40087257]
 [-0.90712214]]",963.0,737.0
41,"[[-0.15247119]
 [ 0.38873725]
 [-0.90864508]]",977.0,738.0
42,"[[-0.13924091]
 [ 0.39302497]
 [-0.90892428]]",977.0,742.0
43,"[[-0.12680129]
 [ 0.3988088 ]
 [-0.90822518]]",967.0,750.0
44,"[[-0.12103436]
 [ 0.39408787]
 [-0.91106829]]",955.0,750.0
45,"[[-0.1287596 ]
 [ 0.39375627]
 [-0.91015217]]",952.0,751.0
46,"[[-0.13980751]
 [ 0.39356953]
 [-0.90860161]]",959.0,751.0
47,"[[-0.14203518]
 [ 0.39197979]
 [-0.90894326]]",966.0,751.0
48,"[[-0.14144038]
 [ 0.38639581]
 [-0.91142355]]",970.0,745.0
49,"[[-0.13969478]
 [ 0.37047325]
 [-0.91827825]]",972.0,727.0
50,"[[-0.13452079]
 [ 0.37940664]
 [-0.91539869]]",969.0,721.0
51,"[[-0.13443493]
 [ 0.38111756]
 [-0.91470031]]",967.0,719.0
52,"[[-0.12809183]
 [ 0.37643799]
 [-0.91754396]]",960.0,712.0
53,"[[-0.13180113]
 [ 0.37748964]
 [-0.91658608]]",958.0,708.0
54,"[[-0.13441712]
 [ 0.37251835]
 [-0.91823859]]",958.0,701.0
55,"[[-0.13855339]
 [ 0.37585389]
 [-0.91626241]]",962.0,699.0
56,"[[-0.14060963]
 [ 0.37093029]
 [-0.91795406]]",966.0,692.0
57,"[[-0.13903926]
 [ 0.37446964]
 [-0.91675546]]",968.0,690.0
58,"[[-0.13360498]
 [ 0.37548259]
 [-0.91714913]]",965.0,689.0
59,"[[-0.13593584]
 [ 0.37130669]
 [-0.91850574]]",965.0,685.0
60,"[[-0.16701733]
 [ 0.37015144]
 [-0.9138343 ]]",989.0,681.0
61,"[[-0.32147444]
 [ 0.31845563]
 [-0.89176241]]",1135.0,645.0
62,"[[-0.32308742]
 [ 0.31215857]
 [-0.89340447]]",1242.0,613.0
63,"[[-0.32034996]
 [ 0.3159293 ]
 [-0.89306471]]",1318.0,592.0
64,"[[-0.32445002]
 [ 0.31328551]
 [-0.89251575]]",1379.0,576.0
65,"[[-0.32828941]
 [ 0.31871523]
 [-0.88918314]]",1427.0,569.0
66,"[[-0.33683285]
 [ 0.3164805 ]
 [-0.88678279]]",1470.0,563.0
67,"[[-0.34458938]
 [ 0.31324328]
 [-0.88495017]]",1507.0,556.0
68,"[[-0.34910678]
 [ 0.3168168 ]
 [-0.88190225]]",1539.0,554.0
69,"[[-0.3414179 ]
 [ 0.32242491]
 [-0.88287938]]",1557.0,558.0
70,"[[-0.33961456]
 [ 0.31758591]
 [-0.88532545]]",1569.0,558.0
71,"[[-0.33700789]
 [ 0.3158112 ]
 [-0.88695488]]",1576.0,555.0
72,"[[-0.34574165]
 [ 0.31574234]
 [-0.88361161]]",1588.0,555.0
73,"[[-0.3681742 ]
 [ 0.31083581]
 [-0.87625844]]",1617.0,551.0
74,"[[-0.37176765]
 [ 0.31565581]
 [-0.87301216]]",1641.0,553.0
75,"[[-0.38376049]
 [ 0.31833655]
 [-0.86682739]]",1670.0,558.0
76,"[[-0.38055377]
 [ 0.31715112]
 [-0.8686737 ]]",1687.0,560.0
77,"[[-0.38176652]
 [ 0.31906893]
 [-0.86743838]]",1701.0,563.0
78,"[[-0.3780205 ]
 [ 0.31346749]
 [-0.87111345]]",1706.0,559.0
79,"[[-0.38065114]
 [ 0.32090612]
 [-0.86725081]]",1714.0,563.0
80,"[[-0.38535011]
 [ 0.32162429]
 [-0.86490641]]",1724.0,568.0
81,"[[-0.3843584 ]
 [ 0.31076931]
 [-0.86930493]]",1729.0,561.0
82,"[[-0.39860348]
 [ 0.31440991]
 [-0.86154609]]",1749.0,562.0
83,"[[-0.39588666]
 [ 0.3185918 ]
 [-0.86126246]]",1762.0,567.0
84,"[[-0.39651656]
 [ 0.32369935]
 [-0.85906539]]",1774.0,576.0
85,"[[-0.3830517 ]
 [ 0.32527589]
 [-0.86456173]]",1769.0,583.0
86,"[[-0.3989358 ]
 [ 0.31872162]
 [-0.85980623]]",1780.0,582.0
87,"[[-0.40220905]
 [ 0.31425028]
 [-0.85992711]]",1791.0,578.0
88,"[[-0.40388358]
 [ 0.31353388]
 [-0.85940361]]",1800.0,575.0
89,"[[-0.39380029]
 [ 0.32031698]
 [-0.86157899]]",1797.0,578.0
90,"[[-0.37406387]
 [ 0.32328855]
 [-0.86922996]]",1776.0,579.0
91,"[[-0.36961188]
 [ 0.31827849]
 [-0.87297529]]",1755.0,576.0
92,"[[-0.38674997]
 [ 0.30673337]
 [-0.86967758]]",1756.0,564.0
93,"[[-0.37368246]
 [ 0.31722669]
 [-0.87162414]]",1745.0,564.0
94,"[[-0.36929468]
 [ 0.32260417]
 [-0.8715205 ]]",1733.0,569.0
95,"[[-0.37821415]
 [ 0.31866607]
 [-0.86914095]]",1733.0,570.0
96,"[[-0.374433  ]
 [ 0.32004662]
 [-0.87027012]]",1729.0,571.0
97,"[[-0.37573559]
 [ 0.31311799]
 [-0.87222697]]",1727.0,566.0
98,"[[-0.37057206]
 [ 0.31621088]
 [-0.87331955]]",1720.0,564.0
99,"[[-0.39410851]
 [ 0.31130291]
 [-0.86473637]]",1736.0,560.0
100,"[[-0.39239209]
 [ 0.31772009]
 [-0.86318155]]",1749.0,564.0
101,"[[-0.37386299]
 [ 0.32435864]
 [-0.86891768]]",1741.0,571.0
102,"[[-0.37103079]
 [ 0.32280858]
 [-0.87070706]]",1732.0,575.0
103,"[[-0.37127585]
 [ 0.32276645]
 [-0.8706182 ]]",1726.0,578.0
104,"[[-0.37322324]
 [ 0.32053679]
 [-0.87060931]]",1723.0,577.0
105,"[[-0.37973406]
 [ 0.32188651]
 [-0.86728952]]",1728.0,579.0
106,"[[-0.38530029]
 [ 0.31932126]
 [-0.86578151]]",1737.0,579.0
107,"[[-0.37821424]
 [ 0.32347126]
 [-0.86736402]]",1737.0,582.0
108,"[[-0.37972221]
 [ 0.31761302]
 [-0.86886881]]",1738.0,579.0
109,"[[-0.38250362]
 [ 0.31095012]
 [-0.87005804]]",1739.0,569.0
110,"[[-0.32548972]
 [ 0.32031289]
 [-0.88963818]]",1686.0,564.0
111,"[[-0.11543641]
 [ 0.39621449]
 [-0.91087239]]",1476.0,616.0
112,"[[-0.1129882 ]
 [ 0.39975444]
 [-0.90963182]]",1321.0,656.0
113,"[[-0.09791934]
 [ 0.4052027 ]
 [-0.90896786]]",1195.0,691.0
114,"[[-0.09321758]
 [ 0.40888058]
 [-0.90781449]]",1100.0,719.0
115,"[[-0.09302076]
 [ 0.40952557]
 [-0.90754391]]",1031.0,741.0
116,"[[-0.08962149]
 [ 0.4117156 ]
 [-0.90689484]]",977.0,759.0
117,"[[-0.09741128]
 [ 0.40160035]
 [-0.91061968]]",944.0,763.0
118,"[[-0.08362946]
 [ 0.40124254]
 [-0.91214612]]",909.0,766.0
119,"[[-0.09255474]
 [ 0.40248628]
 [-0.9107351 ]]",890.0,767.0
120,"[[-0.09463026]
 [ 0.40253243]
 [-0.91050138]]",878.0,769.0
121,"[[-0.12198325]
 [ 0.4089009 ]
 [-0.90438937]]",892.0,778.0
122,"[[-0.1242286 ]
 [ 0.41536713]
 [-0.90113118]]",904.0,790.0
123,"[[-0.12576281]
 [ 0.41375678]
 [-0.90165905]]",914.0,799.0
124,"[[-0.13289905]
 [ 0.40841162]
 [-0.90307131]]",927.0,800.0
125,"[[-0.12030504]
 [ 0.40264262]
 [-0.907417  ]]",926.0,795.0
126,"[[-0.10672765]
 [ 0.40740383]
 [-0.90699026]]",914.0,795.0
127,"[[-0.10999949]
 [ 0.40932572]
 [-0.90573317]]",909.0,797.0
128,"[[-0.10813136]
 [ 0.41225526]
 [-0.90462877]]",903.0,801.0
129,"[[-0.09985333]
 [ 0.40914507]
 [-0.90698932]]",892.0,801.0
130,"[[-0.09113984]
 [ 0.41217214]
 [-0.90653608]]",878.0,804.0
131,"[[-0.09366357]
 [ 0.41264634]
 [-0.90606299]]",869.0,807.0
132,"[[-0.09018399]
 [ 0.4124033 ]
 [-0.90652654]]",860.0,809.0
133,"[[-0.08143743]
 [ 0.4218696 ]
 [-0.90299169]]",847.0,819.0
134,"[[-0.08991218]
 [ 0.42052308]
 [-0.90281567]]",844.0,826.0
135,"[[-0.09248931]
 [ 0.42237148]
 [-0.90169178]]",844.0,833.0
136,"[[-0.09477021]
 [ 0.42399221]
 [-0.90069374]]",846.0,839.0
137,"[[-0.09298372]
 [ 0.42314296]
 [-0.90127913]]",845.0,842.0
138,"[[-0.09340246]
 [ 0.42175251]
 [-0.90188735]]",845.0,843.0
139,"[[-0.10615358]
 [ 0.414586  ]
 [-0.90379747]]",855.0,838.0
140,"[[-0.09890731]
 [ 0.42242556]
 [-0.90098501]]",856.0,841.0
141,"[[-0.11244667]
 [ 0.4164928 ]
 [-0.90215824]]",868.0,838.0
142,"[[-0.11732325]
 [ 0.41568696]
 [-0.90190887]]",881.0,836.0
143,"[[-0.11965704]
 [ 0.41240614]
 [-0.90310762]]",892.0,831.0
144,"[[-0.12190035]
 [ 0.41363414]
 [-0.90224559]]",902.0,829.0
145,"[[-0.12570488]
 [ 0.39344158]
 [-0.91071511]]",912.0,808.0
146,"[[-0.12043803]
 [ 0.39433022]
 [-0.91104246]]",914.0,793.0
147,"[[-0.11765862]
 [ 0.39345137]
 [-0.91178532]]",914.0,782.0
148,"[[-0.11516744]
 [ 0.39411727]
 [-0.91181579]]",912.0,773.0
149,"[[-0.1130171 ]
 [ 0.39322001]
 [-0.91247201]]",908.0,766.0
150,"[[-0.1121133 ]
 [ 0.39261296]
 [-0.91284482]]",905.0,761.0
151,"[[-0.0938177 ]
 [ 0.39724982]
 [-0.91290242]]",888.0,760.0
152,"[[-0.09660533]
 [ 0.39746377]
 [-0.91251847]]",878.0,760.0
153,"[[-0.09836768]
 [ 0.39607388]
 [-0.91293444]]",872.0,759.0
154,"[[-0.10338135]
 [ 0.39751551]
 [-0.9117531 ]]",871.0,760.0
155,"[[-0.10092773]
 [ 0.39854782]
 [-0.91157733]]",869.0,761.0
156,"[[-0.09909784]
 [ 0.39888971]
 [-0.91162855]]",866.0,762.0
157,"[[-0.09415831]
 [ 0.38988104]
 [-0.91603875]]",860.0,755.0
158,"[[-0.09612039]
 [ 0.39126506]
 [-0.91524452]]",857.0,751.0
159,"[[-0.09458527]
 [ 0.39394964]
 [-0.91425232]]",853.0,750.0
160,"[[-0.09075567]
 [ 0.39028001]
 [-0.91621227]]",848.0,747.0
161,"[[-0.0926501 ]
 [ 0.39259893]
 [-0.91503117]]",845.0,746.0
162,"[[-0.02352345]
 [ 0.37069281]
 [-0.92845758]]",788.0,724.0
163,"[[-0.01158025]
 [ 0.35915448]
 [-0.93320628]]",737.0,697.0
164,"[[ 0.01801117]
 [ 0.36333927]
 [-0.93148278]]",677.0,680.0
165,"[[ 0.02278471]
 [ 0.35751769]
 [-0.93362838]]",630.0,662.0
166,"[[ 0.01144878]
 [ 0.35417355]
 [-0.93510963]]",604.0,646.0
167,"[[ 0.00610459]
 [ 0.3582029 ]
 [-0.93362381]]",590.0,637.0
168,"[[ 0.02678504]
 [ 0.34930303]
 [-0.9366269 ]]",563.0,624.0
169,"[[ 0.0277239 ]
 [ 0.34799595]
 [-0.93708602]]",542.0,614.0
170,"[[ 0.02735613]
 [ 0.34828342]
 [-0.93699002]]",528.0,606.0
171,"[[ 0.03450282]
 [ 0.34594475]
 [-0.93762028]]",511.0,598.0
172,"[[ 0.0347772 ]
 [ 0.34602675]
 [-0.93757988]]",499.0,592.0
173,"[[ 0.0422899 ]
 [ 0.33797268]
 [-0.94020531]]",485.0,580.0
174,"[[ 0.04395947]
 [ 0.33662008]
 [-0.94061389]]",473.0,571.0
175,"[[ 0.0487714 ]
 [ 0.33178425]
 [-0.94209371]]",460.0,560.0
176,"[[ 0.05187176]
 [ 0.33666495]
 [-0.94019468]]",449.0,556.0
177,"[[ 0.04238369]
 [ 0.32698525]
 [-0.94407853]]",448.0,544.0
178,"[[ 0.04098804]
 [ 0.32636227]
 [-0.94435568]]",448.0,535.0
179,"[[ 0.04143531]
 [ 0.33236425]
 [-0.94224048]]",448.0,533.0
180,"[[ 0.0404519 ]
 [ 0.33043413]
 [-0.94296179]]",449.0,531.0
181,"[[ 0.07634675]
 [ 0.34279584]
 [-0.9363024 ]]",422.0,539.0
182,"[[ 0.07659294]
 [ 0.34632821]
 [-0.93498144]]",402.0,549.0
183,"[[ 0.07635984]
 [ 0.34562812]
 [-0.93525952]]",388.0,557.0
184,"[[ 0.07282986]
 [ 0.34425582]
 [-0.93604687]]",380.0,561.0
185,"[[ 0.07912251]
 [ 0.35034518]
 [-0.93327267]]",370.0,569.0
186,"[[ 0.08154018]
 [ 0.34730214]
 [-0.93420149]]",360.0,572.0
187,"[[ 0.09353163]
 [ 0.32501543]
 [-0.94107216]]",344.0,556.0
188,"[[ 0.08310261]
 [ 0.31962523]
 [-0.94389283]]",341.0,540.0
189,"[[ 0.09068819]
 [ 0.31256439]
 [-0.94555759]]",332.0,522.0
190,"[[ 0.10131811]
 [ 0.31780586]
 [-0.94272694]]",318.0,514.0
191,"[[ 0.09608554]
 [ 0.31800347]
 [-0.94320802]]",312.0,508.0
192,"[[ 0.08700859]
 [ 0.32850188]
 [-0.94048712]]",314.0,511.0
193,"[[ 0.06602183]
 [ 0.34814467]
 [-0.93511304]]",332.0,531.0
194,"[[ 0.06620942]
 [ 0.34636398]
 [-0.93576082]]",344.0,544.0
195,"[[ 0.06744733]
 [ 0.34476753]
 [-0.93626183]]",352.0,551.0
196,"[[ 0.06775129]
 [ 0.34523436]
 [-0.93606784]]",358.0,557.0
197,"[[ 0.05858749]
 [ 0.34227583]
 [-0.93777117]]",369.0,559.0
198,"[[ 0.05789605]
 [ 0.34195356]
 [-0.93793166]]",378.0,560.0
199,"[[ 0.05755653]
 [ 0.33856262]
 [-0.93918188]]",385.0,557.0
200,"[[ 0.0574237 ]
 [ 0.3392498 ]
 [-0.93894201]]",390.0,555.0
201,"[[ 0.06402636]
 [ 0.34153123]
 [-0.93768707]]",389.0,556.0
202,"[[ 0.06045398]
 [ 0.33880084]
 [-0.9389139 ]]",391.0,554.0
203,"[[ 0.06246059]
 [ 0.33702971]
 [-0.93941985]]",391.0,551.0
204,"[[ 0.01570496]
 [ 0.35257663]
 [-0.93565115]]",427.0,562.0
205,"[[-0.07589057]
 [ 0.3695451 ]
 [-0.92610855]]",524.0,587.0
206,"[[-0.0658032 ]
 [ 0.37211994]
 [-0.92584917]]",587.0,608.0
207,"[[-0.08648682]
 [ 0.36965355]
 [-0.92513582]]",649.0,621.0
208,"[[-0.08289698]
 [ 0.36469274]
 [-0.92743048]]",692.0,625.0
209,"[[-0.10572408]
 [ 0.35064398]
 [-0.93052202]]",740.0,616.0
210,"[[-0.10377356]
 [ 0.35704186]
 [-0.92830607]]",774.0,615.0
211,"[[-0.10760408]
 [ 0.36130919]
 [-0.92621651]]",802.0,619.0
212,"[[-0.09790497]
 [ 0.36382748]
 [-0.92630674]]",815.0,624.0
213,"[[-0.09954604]
 [ 0.36494122]
 [-0.92569352]]",825.0,629.0
214,"[[-0.10631486]
 [ 0.35813729]
 [-0.92759627]]",838.0,626.0
215,"[[-0.1055018 ]
 [ 0.35991417]
 [-0.92700117]]",846.0,625.0
216,"[[-0.11532135]
 [ 0.35672497]
 [-0.92706434]]",860.0,623.0
217,"[[-0.11040555]
 [ 0.33627025]
 [-0.93527158]]",866.0,602.0
218,"[[-0.10586857]
 [ 0.33581738]
 [-0.93595862]]",866.0,587.0
219,"[[-0.10571183]
 [ 0.32909267]
 [-0.93836188]]",867.0,570.0
220,"[[-0.0931909 ]
 [ 0.33147459]
 [-0.93885039]]",857.0,560.0
221,"[[-0.09579002]
 [ 0.33749709]
 [-0.93644006]]",853.0,558.0
222,"[[-0.10903867]
 [ 0.33308058]
 [-0.93657242]]",859.0,553.0
223,"[[-0.10207201]
 [ 0.33025404]
 [-0.93835685]]",859.0,547.0
224,"[[-0.09672168]
 [ 0.3256517 ]
 [-0.94052958]]",854.0,538.0
225,"[[-0.09996493]
 [ 0.33072855]
 [-0.93841656]]",853.0,536.0
226,"[[-0.09444901]
 [ 0.33531665]
 [-0.93735913]]",848.0,539.0
227,"[[-0.1009483 ]
 [ 0.33354555]
 [-0.93731361]]",849.0,540.0
228,"[[-0.09809925]
 [ 0.32914011]
 [-0.93917162]]",848.0,537.0
229,"[[-0.09729209]
 [ 0.32625356]
 [-0.94026213]]",846.0,531.0
230,"[[-0.10153308]
 [ 0.32752058]
 [-0.93937282]]",848.0,528.0
231,"[[-0.08682143]
 [ 0.32705999]
 [-0.9410068 ]]",838.0,525.0
232,"[[-0.08723062]
 [ 0.32659867]
 [-0.94112918]]",831.0,523.0
233,"[[-0.09270812]
 [ 0.32505216]
 [-0.94114096]]",830.0,520.0
234,"[[-0.07568567]
 [ 0.33252389]
 [-0.94005295]]",816.0,524.0
235,"[[-0.08688492]
 [ 0.32827765]
 [-0.94057684]]",815.0,523.0
236,"[[-0.08560243]
 [ 0.33434341]
 [-0.93855565]]",813.0,528.0
237,"[[-0.08984381]
 [ 0.33165865]
 [-0.93911162]]",814.0,530.0
238,"[[-0.11447998]
 [ 0.3227497 ]
 [-0.93953551]]",835.0,524.0
239,"[[-0.02412725]
 [ 0.40867249]
 [-0.91236214]]",781.0,597.0
240,"[[ 0.05030454]
 [ 0.42010994]
 [-0.90607786]]",682.0,665.0
241,"[[-0.04209469]
 [ 0.41597267]
 [-0.90840232]]",683.0,712.0
242,"[[-0.1388416 ]
 [ 0.34764174]
 [-0.9272908 ]]",759.0,682.0
243,"[[-0.1363032 ]
 [ 0.2758148 ]
 [-0.95149758]]",811.0,599.0
244,"[[-0.0986507 ]
 [ 0.35595785]
 [-0.92928039]]",821.0,604.0
245,"[[-0.11977785]
 [ 0.32860381]
 [-0.93684193]]",844.0,584.0
246,"[[-0.11059994]
 [ 0.33071665]
 [-0.93722684]]",854.0,571.0
247,"[[-0.11624669]
 [ 0.31254826]
 [-0.94276206]]",865.0,545.0
248,"[[-0.11451074]
 [ 0.30057491]
 [-0.94685902]]",872.0,517.0
249,"[[-0.11876957]
 [ 0.28812195]
 [-0.95019973]]",879.0,486.0
250,"[[-0.12102386]
 [ 0.29916889]
 [-0.94649416]]",887.0,472.0
251,"[[-0.14080016]
 [ 0.302976  ]
 [-0.94253958]]",908.0,466.0
252,"[[-0.12771561]
 [ 0.31857987]
 [-0.93925268]]",913.0,474.0
253,"[[-0.086916  ]
 [ 0.32654825]
 [-0.94117578]]",886.0,486.0
254,"[[-0.09528755]
 [ 0.32422639]
 [-0.94116817]]",872.0,493.0
255,"[[-0.07915788]
 [ 0.32881649]
 [-0.94107053]]",850.0,501.0
256,"[[-0.07497477]
 [ 0.32698114]
 [-0.94205208]]",830.0,505.0
257,"[[-0.08503977]
 [ 0.31958494]
 [-0.94373391]]",824.0,503.0
258,"[[-0.07973397]
 [ 0.32070819]
 [-0.94381606]]",815.0,502.0
259,"[[-0.09256406]
 [ 0.31172514]
 [-0.94565286]]",819.0,493.0
260,"[[-0.09769307]
 [ 0.31219234]
 [-0.94498254]]",825.0,487.0
261,"[[-0.08119894]
 [ 0.32130312]
 [-0.94348876]]",816.0,490.0
262,"[[-0.10407268]
 [ 0.34708414]
 [-0.93204156]]",829.0,516.0
263,"[[-0.12842738]
 [ 0.36990436]
 [-0.92015062]]",858.0,557.0
264,"[[-0.22897954]
 [ 0.37160763]
 [-0.89970892]]",963.0,595.0
265,"[[-0.24852438]
 [ 0.36684102]
 [-0.8964727 ]]",1057.0,621.0
266,"[[-0.26455628]
 [ 0.36291588]
 [-0.8934775 ]]",1139.0,639.0
267,"[[-0.27370371]
 [ 0.37344415]
 [-0.88635532]]",1209.0,664.0
268,"[[-0.28905855]
 [ 0.36222584]
 [-0.88613633]]",1273.0,672.0
269,"[[-0.29530352]
 [ 0.33993797]
 [-0.89288185]]",1323.0,659.0
270,"[[-0.29518611]
 [ 0.34327544]
 [-0.89164294]]",1360.0,652.0
271,"[[-0.31134465]
 [ 0.33594652]
 [-0.88893444]]",1401.0,641.0
272,"[[-0.31502921]
 [ 0.33825454]
 [-0.8867584 ]]",1433.0,635.0
273,"[[-0.31590267]
 [ 0.34421233]
 [-0.88415122]]",1459.0,637.0
274,"[[-0.3160709 ]
 [ 0.34702048]
 [-0.88299262]]",1478.0,641.0
275,"[[-0.33154303]
 [ 0.35911224]
 [-0.87242055]]",1508.0,658.0
276,"[[-0.33110073]
 [ 0.37564255]
 [-0.86560094]]",1533.0,687.0
277,"[[-0.03363401]
 [ 0.41504568]
 [-0.90917866]]",1298.0,726.0
278,"[[-0.0206959 ]
 [ 0.40017821]
 [-0.91620362]]",1117.0,740.0
279,"[[-0.13658399]
 [ 0.34022326]
 [-0.93037248]]",1075.0,700.0
280,"[[-0.24040586]
 [ 0.40728979]
 [-0.88109026]]",1137.0,741.0
281,"[[-0.35156338]
 [ 0.27874416]
 [-0.8937029 ]]",1270.0,660.0
282,"[[-0.37355193]
 [ 0.34336498]
 [-0.86171889]]",1397.0,663.0
283,"[[-0.37620334]
 [ 0.3436607 ]
 [-0.86044661]]",1492.0,666.0
284,"[[-0.36311674]
 [ 0.35631624]
 [-0.860921  ]]",1549.0,678.0
285,"[[-0.37367033]
 [ 0.34459844]
 [-0.86117501]]",1601.0,678.0
286,"[[-0.38468629]
 [ 0.34925825]
 [-0.85442093]]",1650.0,683.0
287,"[[-0.38501074]
 [ 0.35006506]
 [-0.85394448]]",1688.0,689.0
288,"[[-0.38676047]
 [ 0.35664985]
 [-0.8504218 ]]",1718.0,700.0
289,"[[-0.41014498]
 [ 0.34490627]
 [-0.84428713]]",1763.0,700.0
290,"[[-0.40960927]
 [ 0.34705534]
 [-0.84366631]]",1794.0,702.0
291,"[[-0.40769382]
 [ 0.34854359]
 [-0.84398052]]",1815.0,704.0
292,"[[-0.40737902]
 [ 0.34993031]
 [-0.8435586 ]]",1830.0,706.0
293,"[[-0.40608146]
 [ 0.35050336]
 [-0.84394623]]",1839.0,709.0
294,"[[-0.37717066]
 [ 0.34409049]
 [-0.85985117]]",1815.0,699.0
295,"[[-0.37499701]
 [ 0.33206084]
 [-0.86551305]]",1792.0,679.0
296,"[[-0.36801542]
 [ 0.33709833]
 [-0.8665618 ]]",1768.0,667.0
297,"[[-0.36958122]
 [ 0.33141839]
 [-0.868085  ]]",1751.0,653.0
298,"[[-0.36388738]
 [ 0.33789844]
 [-0.86799229]]",1734.0,649.0
299,"[[-0.3800187 ]
 [ 0.33660423]
 [-0.86155869]]",1737.0,647.0
300,"[[-0.37041869]
 [ 0.34395693]
 [-0.86283464]]",1731.0,651.0
301,"[[-0.35973624]
 [ 0.35208206]
 [-0.86407642]]",1716.0,659.0
302,"[[-0.36287439]
 [ 0.35433125]
 [-0.86184195]]",1709.0,668.0
303,"[[-0.38321537]
 [ 0.34496742]
 [-0.85682172]]",1722.0,668.0
304,"[[-0.3762525 ]
 [ 0.34196161]
 [-0.8611018 ]]",1724.0,664.0
305,"[[-0.36952621]
 [ 0.3370662 ]
 [-0.86593115]]",1718.0,656.0
306,"[[-0.37308425]
 [ 0.33915718]
 [-0.86358587]]",1717.0,652.0
307,"[[-0.37351598]
 [ 0.32937565]
 [-0.86717789]]",1716.0,640.0
308,"[[-0.3844091 ]
 [ 0.32904962]
 [-0.86252883]]",1725.0,632.0
309,"[[-0.39008464]
 [ 0.32992525]
 [-0.85964138]]",1739.0,628.0
310,"[[-0.39136934]
 [ 0.33511831]
 [-0.85704478]]",1750.0,630.0
311,"[[-0.38962659]
 [ 0.32921207]
 [-0.8601224 ]]",1758.0,626.0
312,"[[-0.388394  ]
 [ 0.33341673]
 [-0.8590596 ]]",1762.0,627.0
313,"[[-0.37791873]
 [ 0.33921707]
 [-0.86145761]]",1755.0,632.0
314,"[[-0.37165311]
 [ 0.34113573]
 [-0.86342364]]",1744.0,636.0
315,"[[-0.36599448]
 [ 0.34628196]
 [-0.86379213]]",1731.0,644.0
316,"[[-0.37908018]
 [ 0.33153346]
 [-0.86393506]]",1732.0,637.0
317,"[[-0.39093132]
 [ 0.27564565]
 [-0.87817548]]",1737.0,580.0
