frame,res,X,Y
1,"[[-0.02749361]
 [ 0.41117637]
 [-0.91114109]]",979.0,904.0
2,"[[-0.03494774]
 [ 0.41386076]
 [-0.90966913]]",911.0,866.0
3,"[[-0.03723092]
 [ 0.40064635]
 [-0.91547603]]",863.0,825.0
4,"[[-0.04262257]
 [ 0.40032909]
 [-0.91537967]]",832.0,796.0
5,"[[-0.02913624]
 [ 0.40463952]
 [-0.914012  ]]",799.0,778.0
6,"[[-0.03190551]
 [ 0.4053297 ]
 [-0.91361363]]",777.0,765.0
7,"[[-0.03331119]
 [ 0.40209493]
 [-0.91499182]]",763.0,753.0
8,"[[-0.02947827]
 [ 0.41114876]
 [-0.9110915 ]]",749.0,753.0
9,"[[-0.03720083]
 [ 0.40867318]
 [-0.91192233]]",745.0,751.0
10,"[[-0.04463958]
 [ 0.41396553]
 [-0.90919737]]",748.0,757.0
11,"[[-0.06140659]
 [ 0.40196837]
 [-0.91359217]]",763.0,751.0
12,"[[-0.06517766]
 [ 0.4027595 ]
 [-0.91298229]]",777.0,747.0
13,"[[-0.08821661]
 [ 0.39081112]
 [-0.91623386]]",805.0,733.0
14,"[[-0.09520633]
 [ 0.38962284]
 [-0.91604028]]",831.0,723.0
15,"[[-0.09111564]
 [ 0.39627247]
 [-0.91360061]]",847.0,719.0
16,"[[-0.10290791]
 [ 0.39480749]
 [-0.91298248]]",867.0,716.0
17,"[[-0.10549428]
 [ 0.40170712]
 [-0.90967156]]",885.0,722.0
18,"[[-0.10753867]
 [ 0.40802747]
 [-0.90661404]]",900.0,733.0
19,"[[-0.10803803]
 [ 0.40511592]
 [-0.9078595 ]]",910.0,737.0
20,"[[-0.09803459]
 [ 0.41453133]
 [-0.90473919]]",911.0,747.0
21,"[[-0.08937973]
 [ 0.42194167]
 [-0.90220646]]",904.0,761.0
22,"[[-0.09294671]
 [ 0.42668854]
 [-0.8996098 ]]",902.0,776.0
23,"[[-0.10705217]
 [ 0.41783743]
 [-0.90219273]]",912.0,780.0
24,"[[-0.11172544]
 [ 0.42168195]
 [-0.89983429]]",923.0,786.0
25,"[[-0.1167063 ]
 [ 0.4139888 ]
 [-0.90276958]]",935.0,785.0
26,"[[-0.10646503]
 [ 0.40622212]
 [-0.90755098]]",935.0,776.0
27,"[[-0.11075687]
 [ 0.42066997]
 [-0.9004275 ]]",940.0,783.0
28,"[[-0.09240449]
 [ 0.41950133]
 [-0.90303934]]",928.0,784.0
29,"[[-0.09563071]
 [ 0.42977424]
 [-0.89785793]]",921.0,795.0
30,"[[-0.11392611]
 [ 0.42272562]
 [-0.89906835]]",932.0,798.0
31,"[[-0.11629871]
 [ 0.41369181]
 [-0.9029583 ]]",941.0,793.0
32,"[[-0.10411193]
 [ 0.41600412]
 [-0.90338324]]",938.0,790.0
33,"[[-0.08796307]
 [ 0.43002799]
 [-0.89852013]]",924.0,800.0
34,"[[-0.07840936]
 [ 0.42805332]
 [-0.90034567]]",905.0,806.0
35,"[[-0.08037916]
 [ 0.4295176 ]
 [-0.89947419]]",894.0,811.0
36,"[[-0.08103104]
 [ 0.42797191]
 [-0.90015222]]",886.0,814.0
37,"[[-0.08694546]
 [ 0.40556062]
 [-0.90992366]]",883.0,794.0
38,"[[-0.09103187]
 [ 0.40776738]
 [-0.90853672]]",886.0,781.0
39,"[[-0.09264565]
 [ 0.40822636]
 [-0.9081674 ]]",889.0,773.0
40,"[[-0.0981764 ]
 [ 0.40169161]
 [-0.91049725]]",895.0,761.0
41,"[[-0.08106949]
 [ 0.4061299 ]
 [-0.9102122 ]]",887.0,756.0
42,"[[-0.0881151 ]
 [ 0.40239733]
 [-0.91121464]]",886.0,749.0
43,"[[-0.07642769]
 [ 0.40936744]
 [-0.90916286]]",876.0,748.0
44,"[[-0.09121107]
 [ 0.41407137]
 [-0.90566299]]",880.0,754.0
45,"[[-0.09424187]
 [ 0.41873595]
 [-0.90320467]]",886.0,763.0
46,"[[-0.09931226]
 [ 0.43683107]
 [-0.89404457]]",895.0,786.0
47,"[[-0.09234823]
 [ 0.44799971]
 [-0.88925141]]",897.0,813.0
48,"[[-0.09376783]
 [ 0.45275852]
 [-0.88668896]]",899.0,838.0
49,"[[-0.12318834]
 [ 0.45400781]
 [-0.88244067]]",924.0,860.0
50,"[[-0.13482242]
 [ 0.454799  ]
 [-0.88032993]]",953.0,878.0
51,"[[-0.12164241]
 [ 0.45579202]
 [-0.88173509]]",963.0,891.0
52,"[[-0.13650401]
 [ 0.45406567]
 [-0.88044933]]",982.0,900.0
53,"[[-0.11292877]
 [ 0.46031204]
 [-0.88054524]]",977.0,910.0
54,"[[-0.11917358]
 [ 0.46047398]
 [-0.87963707]]",978.0,918.0
55,"[[-0.13245771]
 [ 0.45532358]
 [-0.88041774]]",991.0,920.0
56,"[[-0.138015  ]
 [ 0.45754543]
 [-0.87840995]]",1004.0,925.0
57,"[[-0.13837244]
 [ 0.46199174]
 [-0.87602323]]",1015.0,934.0
58,"[[-0.15616052]
 [ 0.45926797]
 [-0.87446373]]",1038.0,941.0
59,"[[-0.15627122]
 [ 0.46232243]
 [-0.8728329 ]]",1054.0,948.0
60,"[[-0.15082313]
 [ 0.45878173]
 [-0.87565501]]",1062.0,949.0
61,"[[-0.15255641]
 [ 0.4491582 ]
 [-0.88033145]]",1067.0,939.0
62,"[[-0.16566022]
 [ 0.44892973]
 [-0.87807676]]",1083.0,933.0
63,"[[-0.15774189]
 [ 0.45783681]
 [-0.87493026]]",1087.0,935.0
64,"[[-0.16603731]
 [ 0.4519829 ]
 [-0.87643772]]",1097.0,931.0
65,"[[-0.16172726]
 [ 0.44977893]
 [-0.87837532]]",1100.0,925.0
66,"[[-0.16891507]
 [ 0.44468814]
 [-0.87961364]]",1108.0,916.0
67,"[[-0.17599923]
 [ 0.43392851]
 [-0.88358945]]",1119.0,900.0
68,"[[-0.16759639]
 [ 0.42964034]
 [-0.8873109 ]]",1120.0,884.0
69,"[[-0.16007487]
 [ 0.41587213]
 [-0.89522422]]",1114.0,859.0
70,"[[-0.15164513]
 [ 0.40463736]
 [-0.90181615]]",1102.0,828.0
71,"[[-0.14744834]
 [ 0.40581186]
 [-0.90198433]]",1089.0,804.0
72,"[[-0.14237977]
 [ 0.40574191]
 [-0.90282972]]",1075.0,787.0
73,"[[-0.1357985 ]
 [ 0.41483148]
 [-0.89970751]]",1061.0,782.0
74,"[[-0.13396648]
 [ 0.40413914]
 [-0.90483399]]",1048.0,769.0
75,"[[-0.1180305 ]
 [ 0.41644888]
 [-0.90146499]]",1027.0,770.0
76,"[[-0.12519573]
 [ 0.40853436]
 [-0.90411598]]",1017.0,764.0
77,"[[-0.13429026]
 [ 0.40949085]
 [-0.90237651]]",1017.0,762.0
78,"[[-0.12778975]
 [ 0.4155971 ]
 [-0.90052697]]",1012.0,766.0
79,"[[-0.12523887]
 [ 0.40794452]
 [-0.9043763 ]]",1007.0,762.0
80,"[[-0.13745654]
 [ 0.40898203]
 [-0.90213048]]",1012.0,760.0
81,"[[-0.13264758]
 [ 0.4133081 ]
 [-0.90087793]]",1012.0,763.0
82,"[[-0.11341428]
 [ 0.4165568 ]
 [-0.90200756]]",997.0,765.0
83,"[[-0.11082344]
 [ 0.42654534]
 [-0.89765096]]",984.0,775.0
84,"[[-0.10482206]
 [ 0.42483082]
 [-0.89918358]]",971.0,782.0
85,"[[-0.10788275]
 [ 0.41445127]
 [-0.9036545 ]]",962.0,777.0
86,"[[-0.10366129]
 [ 0.4133253 ]
 [-0.90466377]]",953.0,771.0
87,"[[-0.09646675]
 [ 0.41884134]
 [-0.90292087]]",941.0,772.0
88,"[[-0.08857237]
 [ 0.42931245]
 [-0.8988024 ]]",926.0,784.0
