frame,res,X,Y
50,"[[-0.14547822]
 [ 0.31669975]
 [-0.93730324]]",1077.0,419.0
51,"[[-0.13772576]
 [ 0.3253919 ]
 [-0.93549545]]",1053.0,437.0
52,"[[-0.14126642]
 [ 0.31977101]
 [-0.93690464]]",1038.0,446.0
53,"[[-0.13977284]
 [ 0.32005801]
 [-0.93703064]]",1026.0,453.0
54,"[[-0.14383053]
 [ 0.32092271]
 [-0.93612039]]",1020.0,458.0
55,"[[-0.14143475]
 [ 0.33030369]
 [-0.93321792]]",1015.0,470.0
56,"[[-0.13886713]
 [ 0.31946808]
 [-0.93736656]]",1008.0,470.0
57,"[[-0.1435243 ]
 [ 0.33235838]
 [-0.93216881]]",1008.0,481.0
58,"[[-0.15027093]
 [ 0.31882563]
 [-0.93582523]]",1011.0,477.0
59,"[[-0.15829169]
 [ 0.31421681]
 [-0.93606172]]",1020.0,471.0
60,"[[-0.15262132]
 [ 0.32787525]
 [-0.9323114 ]]",1023.0,477.0
61,"[[-0.14646969]
 [ 0.33009832]
 [-0.93251366]]",1020.0,483.0
62,"[[-0.13664651]
 [ 0.32935955]
 [-0.93426443]]",1010.0,488.0
63,"[[-0.14294348]
 [ 0.33284855]
 [-0.93208315]]",1009.0,494.0
64,"[[-0.14509792]
 [ 0.32960677]
 [-0.93290191]]",1009.0,496.0
65,"[[-0.1433073 ]
 [ 0.32887403]
 [-0.93343714]]",1007.0,496.0
66,"[[-0.14343018]
 [ 0.33462743]
 [-0.93137118]]",1007.0,502.0
67,"[[-0.14165533]
 [ 0.34022997]
 [-0.92961139]]",1006.0,510.0
68,"[[-0.1372035 ]
 [ 0.33897216]
 [-0.93073792]]",1002.0,516.0
69,"[[-0.1373736 ]
 [ 0.34229825]
 [-0.9294947 ]]",999.0,523.0
70,"[[-0.14414784]
 [ 0.34410568]
 [-0.92779991]]",1003.0,529.0
71,"[[-0.1413152 ]
 [ 0.34568749]
 [-0.92764765]]",1003.0,536.0
72,"[[-0.14219116]
 [ 0.34985664]
 [-0.92594924]]",1004.0,544.0
73,"[[-0.12731327]
 [ 0.36338485]
 [-0.92289912]]",993.0,561.0
74,"[[-0.15613861]
 [ 0.39974402]
 [-0.90323056]]",1010.0,607.0
75,"[[-0.15269326]
 [ 0.40851015]
 [-0.89989123]]",1020.0,648.0
76,"[[-0.15209545]
 [ 0.40905691]
 [-0.89974408]]",1026.0,679.0
77,"[[-0.15558365]
 [ 0.41180141]
 [-0.89789383]]",1034.0,705.0
78,"[[-0.15572818]
 [ 0.41158305]
 [-0.89796889]]",1040.0,723.0
79,"[[-0.14983697]
 [ 0.41240275]
 [-0.89859493]]",1040.0,737.0
80,"[[-0.139591  ]
 [ 0.41076558]
 [-0.90099167]]",1031.0,745.0
81,"[[-0.14106264]
 [ 0.41272498]
 [-0.89986634]]",1027.0,753.0
82,"[[-0.14051923]
 [ 0.38725717]
 [-0.91120043]]",1021.0,735.0
83,"[[-0.13574049]
 [ 0.37207808]
 [-0.91822242]]",1013.0,709.0
84,"[[-0.12130515]
 [ 0.35999844]
 [-0.92503307]]",996.0,678.0
85,"[[-0.10832719]
 [ 0.35052359]
 [-0.93026794]]",972.0,646.0
86,"[[-0.11409982]
 [ 0.34440617]
 [-0.93186137]]",959.0,617.0
87,"[[-0.12555215]
 [ 0.348286  ]
 [-0.92894215]]",958.0,599.0
88,"[[-0.12750881]
 [ 0.34895304]
 [-0.92842516]]",959.0,586.0
89,"[[-0.14303669]
 [ 0.34099442]
 [-0.92911964]]",971.0,571.0
90,"[[-0.14305882]
 [ 0.33965455]
 [-0.92960689]]",980.0,560.0
91,"[[-0.14437591]
 [ 0.33351553]
 [-0.93162384]]",987.0,546.0
92,"[[-0.13923552]
 [ 0.34236263]
 [-0.9291939 ]]",990.0,544.0
93,"[[-0.14387022]
 [ 0.34238845]
 [-0.92847806]]",995.0,543.0
94,"[[-0.15015313]
 [ 0.33069763]
 [-0.93171515]]",1003.0,532.0
95,"[[-0.14359939]
 [ 0.33946819]
 [-0.92959161]]",1005.0,532.0
96,"[[-0.14885686]
 [ 0.33309232]
 [-0.93106989]]",1010.0,526.0
97,"[[-0.14987479]
 [ 0.31852939]
 [-0.93598962]]",1013.0,510.0
98,"[[-0.14980084]
 [ 0.32017864]
 [-0.93543859]]",1016.0,500.0
99,"[[-0.15364172]
 [ 0.31706744]
 [-0.93587524]]",1021.0,490.0
100,"[[-0.13975861]
 [ 0.32431782]
 [-0.93556693]]",1015.0,488.0
101,"[[-0.13956373]
 [ 0.3258977 ]
 [-0.93504687]]",1010.0,488.0
102,"[[-0.14056477]
 [ 0.33840365]
 [-0.93044318]]",1008.0,499.0
103,"[[-0.11453159]
 [ 0.37867668]
 [-0.91841521]]",988.0,540.0
104,"[[-0.11672402]
 [ 0.37263357]
 [-0.92060835]]",975.0,565.0
105,"[[-0.11064474]
 [ 0.37693651]
 [-0.91960677]]",961.0,587.0
106,"[[-0.09669978]
 [ 0.37680142]
 [-0.92123279]]",941.0,602.0
107,"[[-0.09353461]
 [ 0.3800932 ]
 [-0.92020674]]",923.0,616.0
108,"[[-0.09618578]
 [ 0.38461582]
 [-0.91805172]]",913.0,630.0
109,"[[-0.09097916]
 [ 0.38753624]
 [-0.91735405]]",901.0,643.0
110,"[[-0.09951019]
 [ 0.39487112]
 [-0.91333155]]",899.0,660.0
111,"[[-0.0877542 ]
 [ 0.38760753]
 [-0.91763806]]",889.0,666.0
112,"[[-0.10234401]
 [ 0.38249597]
 [-0.91827149]]",892.0,664.0
113,"[[-0.10679743]
 [ 0.38167784]
 [-0.91810475]]",897.0,662.0
114,"[[-0.1081912 ]
 [ 0.39319733]
 [-0.91306655]]",902.0,670.0
115,"[[-0.11645921]
 [ 0.38708631]
 [-0.91465919]]",912.0,672.0
116,"[[-0.11501162]
 [ 0.39226477]
 [-0.91263393]]",918.0,678.0
117,"[[-0.11619385]
 [ 0.39502983]
 [-0.91129052]]",924.0,685.0
118,"[[-0.10801303]
 [ 0.38522119]
 [-0.91648122]]",921.0,680.0
119,"[[-0.09583465]
 [ 0.39035606]
 [-0.91566253]]",911.0,682.0
120,"[[-0.11565695]
 [ 0.39296748]
 [-0.91224998]]",919.0,686.0
