frame,res,X,Y
1,"[[-0.06104911]
 [ 0.40010538]
 [-0.91443353]]",1105.0,499.0
2,"[[-0.05924136]
 [ 0.39370259]
 [-0.91732695]]",1020.0,548.0
3,"[[-0.05870736]
 [ 0.38422986]
 [-0.92136901]]",958.0,578.0
4,"[[-0.06366115]
 [ 0.3896739 ]
 [-0.91874997]]",917.0,604.0
5,"[[-0.07192895]
 [ 0.38392572]
 [-0.92055813]]",893.0,618.0
6,"[[-0.05681674]
 [ 0.38973091]
 [-0.91917445]]",865.0,633.0
7,"[[-0.05143244]
 [ 0.39272797]
 [-0.91821536]]",839.0,647.0
8,"[[-0.053788  ]
 [ 0.39052263]
 [-0.91902063]]",823.0,655.0
9,"[[-0.05388752]
 [ 0.39234661]
 [-0.91823759]]",811.0,662.0
10,"[[-0.06562378]
 [ 0.39210694]
 [-0.91757597]]",811.0,668.0
11,"[[-0.07912666]
 [ 0.38902852]
 [-0.91782122]]",821.0,670.0
12,"[[-0.08060368]
 [ 0.39798383]
 [-0.91384458]]",830.0,678.0
13,"[[-0.06895054]
 [ 0.40794019]
 [-0.91040135]]",828.0,692.0
14,"[[-0.05569114]
 [ 0.41170964]
 [-0.90961182]]",816.0,705.0
15,"[[-0.0601796 ]
 [ 0.42030819]
 [-0.90538359]]",810.0,723.0
16,"[[-0.08028518]
 [ 0.40699105]
 [-0.90989701]]",822.0,725.0
17,"[[-0.08428253]
 [ 0.40390028]
 [-0.91091219]]",833.0,723.0
18,"[[-0.08793017]
 [ 0.4028886 ]
 [-0.9110154 ]]",844.0,722.0
19,"[[-0.08737604]
 [ 0.40322547]
 [-0.91091967]]",851.0,721.0
20,"[[-0.09439295]
 [ 0.4047765 ]
 [-0.90953062]]",862.0,722.0
21,"[[-0.09746903]
 [ 0.40916602]
 [-0.9072392 ]]",873.0,727.0
22,"[[-0.01699116]
 [ 0.42495967]
 [-0.9050528 ]]",818.0,748.0
23,"[[ 0.06867031]
 [ 0.31979955]
 [-0.94499346]]",714.0,673.0
24,"[[-0.00972988]
 [ 0.31684229]
 [-0.94842833]]",697.0,615.0
25,"[[ 0.09395834]
 [ 0.44277601]
 [-0.89169571]]",601.0,690.0
26,"[[-0.08030589]
 [ 0.4150532 ]
 [-0.906246  ]]",670.0,717.0
27,"[[-0.11999312]
 [ 0.42544366]
 [-0.89699462]]",752.0,747.0
28,"[[-0.09344483]
 [ 0.42725627]
 [-0.89928869]]",790.0,766.0
29,"[[-0.07298783]
 [ 0.4156596 ]
 [-0.90658694]]",801.0,767.0
30,"[[-0.08239763]
 [ 0.4293784 ]
 [-0.899358  ]]",817.0,781.0
31,"[[-0.08191106]
 [ 0.42093839]
 [-0.90338333]]",829.0,782.0
32,"[[-0.07978471]
 [ 0.4176774 ]
 [-0.90508563]]",835.0,778.0
33,"[[-0.0975786 ]
 [ 0.40460451]
 [-0.90927092]]",853.0,765.0
34,"[[-0.10888943]
 [ 0.40563721]
 [-0.90752496]]",875.0,756.0
35,"[[-0.10985883]
 [ 0.40420608]
 [-0.90804652]]",891.0,750.0
36,"[[-0.10038379]
 [ 0.41064967]
 [-0.90625049]]",896.0,750.0
37,"[[-0.08258897]
 [ 0.42341327]
 [-0.90216421]]",886.0,762.0
38,"[[-0.07922304]
 [ 0.42480768]
 [-0.90181048]]",877.0,771.0
39,"[[-0.07834838]
 [ 0.42472332]
 [-0.90192662]]",868.0,777.0
40,"[[-0.09114257]
 [ 0.42600711]
 [-0.9001172 ]]",873.0,783.0
41,"[[-0.09942012]
 [ 0.4161297 ]
 [-0.90385381]]",882.0,779.0
42,"[[-0.10353046]
 [ 0.41288822]
 [-0.90487831]]",892.0,774.0
43,"[[-0.10218124]
 [ 0.40998208]
 [-0.90635186]]",898.0,766.0
44,"[[-0.11961085]
 [ 0.40438883]
 [-0.906732  ]]",916.0,756.0
45,"[[-0.1180732 ]
 [ 0.40930457]
 [-0.90472564]]",928.0,753.0
46,"[[-0.12607564]
 [ 0.40438283]
 [-0.90585841]]",943.0,748.0
