frame,res,X,Y
25,"[[-0.07728522]
 [ 0.44136307]
 [-0.89399421]]",850.0,819.0
26,"[[-0.08697655]
 [ 0.43228784]
 [-0.89753123]]",857.0,822.0
27,"[[-0.09712026]
 [ 0.43047061]
 [-0.89736431]]",871.0,824.0
28,"[[-0.0809858 ]
 [ 0.43397941]
 [-0.89727541]]",868.0,826.0
29,"[[-0.06634395]
 [ 0.43310597]
 [-0.89889805]]",854.0,827.0
30,"[[-0.07302874]
 [ 0.43843975]
 [-0.8957887 ]]",849.0,833.0
31,"[[-0.07535179]
 [ 0.43661738]
 [-0.89648612]]",847.0,836.0
32,"[[-0.08451597]
 [ 0.4322257 ]
 [-0.89779619]]",854.0,835.0
33,"[[-0.09846653]
 [ 0.42559311]
 [-0.89954147]]",869.0,830.0
34,"[[-0.1024316 ]
 [ 0.42211823]
 [-0.90073524]]",884.0,824.0
35,"[[-0.1004435 ]
 [ 0.42209649]
 [-0.90096929]]",893.0,818.0
36,"[[-0.10904442]
 [ 0.43550905]
 [-0.89355536]]",906.0,828.0
37,"[[-0.09357553]
 [ 0.4086842 ]
 [-0.90786609]]",903.0,808.0
38,"[[-0.0855616 ]
 [ 0.41085088]
 [-0.90767878]]",894.0,795.0
39,"[[-0.10039562]
 [ 0.405685  ]
 [-0.90848247]]",899.0,781.0
40,"[[-0.09228777]
 [ 0.40796989]
 [-0.90831907]]",897.0,773.0
41,"[[-0.09979319]
 [ 0.40317235]
 [-0.90966663]]",900.0,762.0
42,"[[-0.09520062]
 [ 0.39526106]
 [-0.9136222 ]]",900.0,747.0
43,"[[-0.10273701]
 [ 0.40153631]
 [-0.91006247]]",905.0,742.0
44,"[[-0.09716696]
 [ 0.40227768]
 [-0.91034677]]",905.0,739.0
45,"[[-0.11941101]
 [ 0.38890544]
 [-0.9135062 ]]",922.0,725.0
46,"[[-0.12379538]
 [ 0.38774928]
 [-0.91341403]]",937.0,713.0
47,"[[-0.12062263]
 [ 0.39226601]
 [-0.91190874]]",946.0,709.0
48,"[[-0.12273517]
 [ 0.39409006]
 [-0.91083978]]",954.0,707.0
49,"[[-0.1112466 ]
 [ 0.4023081 ]
 [-0.90872019]]",952.0,713.0
50,"[[-0.11238981]
 [ 0.40590117]
 [-0.90698003]]",951.0,722.0
51,"[[-0.10845632]
 [ 0.41289676]
 [-0.90429723]]",948.0,736.0
52,"[[-0.11440238]
 [ 0.40893085]
 [-0.90536604]]",950.0,742.0
53,"[[-0.05183279]
 [ 0.43970858]
 [-0.89664359]]",903.0,776.0
54,"[[ 0.06616277]
 [ 0.36062516]
 [-0.93036121]]",778.0,729.0
55,"[[ 0.00984626]
 [ 0.36545092]
 [-0.93077853]]",729.0,700.0
56,"[[ 0.02693386]
 [ 0.42122883]
 [-0.90655438]]",679.0,733.0
57,"[[-0.16828755]
 [ 0.35394334]
 [-0.92000186]]",796.0,698.0
58,"[[-0.09491874]
 [ 0.41599339]
 [-0.90440032]]",825.0,723.0
59,"[[-0.08481187]
 [ 0.43404291]
 [-0.89689113]]",838.0,757.0
60,"[[-0.10361978]
 [ 0.41625536]
 [-0.90332409]]",861.0,765.0
61,"[[-0.08742006]
 [ 0.39377053]
 [-0.91504235]]",865.0,750.0
62,"[[-0.07887026]
 [ 0.39911416]
 [-0.9135028 ]]",861.0,742.0
63,"[[-0.0778318 ]
 [ 0.40017007]
 [-0.91312985]]",858.0,738.0
64,"[[-0.08305265]
 [ 0.3970301 ]
 [-0.91404013]]",859.0,732.0
65,"[[-0.08532024]
 [ 0.39235215]
 [-0.91584947]]",862.0,724.0
66,"[[-0.08085664]
 [ 0.407379  ]
 [-0.90967277]]",862.0,733.0
67,"[[-0.09574156]
 [ 0.39904352]
 [-0.91191986]]",872.0,732.0
68,"[[-0.08616609]
 [ 0.40220291]
 [-0.91148682]]",873.0,735.0
69,"[[-0.09474702]
 [ 0.40714456]
 [-0.90843619]]",881.0,743.0
70,"[[-0.10386084]
 [ 0.40215308]
 [-0.90966248]]",894.0,744.0
71,"[[-0.10723751]
 [ 0.40574787]
 [-0.90767218]]",906.0,748.0
72,"[[-0.10854084]
 [ 0.40921606]
 [-0.90595867]]",915.0,754.0
73,"[[-0.09951877]
 [ 0.39334457]
 [-0.91398909]]",914.0,742.0
74,"[[-0.10058729]
 [ 0.39211226]
 [-0.91440154]]",914.0,731.0
75,"[[-0.09983693]
 [ 0.39688769]
 [-0.91242137]]",913.0,728.0
76,"[[-0.10921443]
 [ 0.39969753]
 [-0.91011762]]",920.0,728.0
77,"[[-0.0891354 ]
 [ 0.39850183]
 [-0.91282593]]",909.0,725.0
78,"[[-0.09692231]
 [ 0.39848261]
 [-0.91204039]]",907.0,724.0
79,"[[-0.08434445]
 [ 0.39662772]
 [-0.91409653]]",896.0,719.0
80,"[[-0.08370399]
 [ 0.39580033]
 [-0.91451394]]",887.0,715.0
81,"[[-0.09824505]
 [ 0.40181739]
 [-0.91043435]]",892.0,718.0
82,"[[-0.09200207]
 [ 0.41268611]
 [-0.90621509]]",891.0,731.0
83,"[[-0.08413589]
 [ 0.40598043]
 [-0.91000057]]",884.0,733.0
84,"[[-0.0987751 ]
 [ 0.40490361]
 [-0.90900855]]",890.0,736.0
85,"[[-0.09916095]
 [ 0.40290795]
 [-0.90985289]]",896.0,736.0
86,"[[-0.09320942]
 [ 0.41488435]
 [-0.90508728]]",895.0,747.0
87,"[[-0.08273576]
 [ 0.43314891]
 [-0.89751703]]",887.0,773.0
88,"[[-0.10202947]
 [ 0.47783631]
 [-0.87250355]]",898.0,838.0
89,"[[-0.09869366]
 [ 0.46465985]
 [-0.87997204]]",903.0,872.0
90,"[[-0.08761527]
 [ 0.46435404]
 [-0.88130522]]",898.0,896.0
91,"[[-0.09113784]
 [ 0.46597383]
 [-0.8800922 ]]",897.0,914.0
92,"[[-0.09053779]
 [ 0.46867052]
 [-0.87872115]]",896.0,932.0
93,"[[-0.07562656]
 [ 0.47744958]
 [-0.87539849]]",883.0,952.0
94,"[[-0.08078349]
 [ 0.47292112]
 [-0.87739366]]",879.0,962.0
95,"[[-0.08050181]
 [ 0.46854166]
 [-0.87976598]]",875.0,965.0
96,"[[-0.07184221]
 [ 0.46766385]
 [-0.88098197]]",865.0,966.0
97,"[[-0.09132118]
 [ 0.47687786]
 [-0.87421276]]",874.0,976.0
98,"[[-0.08227645]
 [ 0.47435791]
 [-0.87647884]]",874.0,980.0
99,"[[-0.08054917]
 [ 0.47565396]
 [-0.87593672]]",872.0,983.0
100,"[[-0.08516449]
 [ 0.47450839]
 [-0.87612145]]",874.0,985.0
101,"[[-0.07981728]
 [ 0.47913161]
 [-0.87410646]]",872.0,991.0
102,"[[-0.0897362 ]
 [ 0.47629939]
 [-0.87469212]]",878.0,993.0
103,"[[-0.0848195 ]
 [ 0.48003877]
 [-0.87313712]]",878.0,998.0
104,"[[-0.08444789]
 [ 0.47861438]
 [-0.87395471]]",878.0,999.0
105,"[[-0.07376263]
 [ 0.4769027 ]
 [-0.87585552]]",870.0,997.0
106,"[[-0.06686586]
 [ 0.47988414]
 [-0.87478007]]",858.0,999.0
107,"[[-0.07802391]
 [ 0.47845466]
 [-0.87463901]]",858.0,1000.0
108,"[[-0.07053258]
 [ 0.47275634]
 [-0.87836587]]",853.0,994.0
109,"[[-0.08988539]
 [ 0.43011361]
 [-0.89828887]]",862.0,948.0
110,"[[-0.08923769]
 [ 0.4313642 ]
 [-0.89775362]]",868.0,915.0
111,"[[-0.06687297]
 [ 0.44226953]
 [-0.89438564]]",856.0,900.0
112,"[[-0.06953858]
 [ 0.43985014]
 [-0.89537492]]",848.0,887.0
113,"[[-0.07278753]
 [ 0.44687117]
 [-0.89163229]]",845.0,885.0
114,"[[-0.08332551]
 [ 0.44369397]
 [-0.89229621]]",851.0,879.0
115,"[[-0.07686664]
 [ 0.44098444]
 [-0.89421711]]",851.0,872.0
116,"[[-0.07780333]
 [ 0.4398942 ]
 [-0.89467298]]",851.0,866.0
117,"[[-0.07580681]
 [ 0.43464074]
 [-0.8974078 ]]",849.0,857.0
118,"[[-0.08210014]
 [ 0.43032846]
 [-0.89893102]]",854.0,848.0
119,"[[-0.10654916]
 [ 0.4174737 ]
 [-0.90242063]]",876.0,830.0
120,"[[-0.09916165]
 [ 0.41861378]
 [-0.90273444]]",886.0,816.0
121,"[[-0.06733282]
 [ 0.41244147]
 [-0.90849234]]",868.0,800.0
122,"[[-0.06617239]
 [ 0.41093748]
 [-0.90925882]]",854.0,788.0
123,"[[-0.07309243]
 [ 0.40879934]
 [-0.90969258]]",850.0,778.0
124,"[[-0.0749834 ]
 [ 0.40904995]
 [-0.90942599]]",848.0,771.0
125,"[[-0.08122249]
 [ 0.41170628]
 [-0.90768984]]",851.0,768.0
126,"[[-0.07252032]
 [ 0.4089709 ]
 [-0.90966126]]",847.0,764.0
127,"[[-0.07386936]
 [ 0.4048965 ]
 [-0.91137377]]",845.0,757.0
128,"[[-0.07853985]
 [ 0.40773116]
 [-0.90971797]]",847.0,755.0
129,"[[-0.09013103]
 [ 0.40580438]
 [-0.90950492]]",858.0,752.0
130,"[[-0.10085492]
 [ 0.4032866 ]
 [-0.90949888]]",874.0,748.0
131,"[[-0.09448256]
 [ 0.40648141]
 [-0.90876065]]",881.0,749.0
132,"[[-0.09600146]
 [ 0.40981757]
 [-0.90710158]]",888.0,754.0
133,"[[-0.12750723]
 [ 0.41012   ]
 [-0.90307447]]",918.0,758.0
134,"[[-0.12783956]
 [ 0.40865153]
 [-0.90369296]]",940.0,760.0
135,"[[-0.11880647]
 [ 0.40650682]
 [-0.9058903 ]]",948.0,759.0
136,"[[-0.1151987 ]
 [ 0.41349471]
 [-0.90318956]]",951.0,764.0
137,"[[-0.11960172]
 [ 0.40908883]
 [-0.90462244]]",957.0,764.0
138,"[[-0.11638564]
 [ 0.41619003]
 [-0.90179834]]",959.0,771.0
139,"[[-0.09422168]
 [ 0.41959661]
 [-0.90280727]]",943.0,777.0
140,"[[-0.11220768]
 [ 0.40781212]
 [-0.90614497]]",945.0,771.0
141,"[[-0.1120445 ]
 [ 0.40710077]
 [-0.90648497]]",946.0,766.0
142,"[[-0.1127486 ]
 [ 0.41094816]
 [-0.9046598 ]]",948.0,766.0
143,"[[-0.10837758]
 [ 0.41691207]
 [-0.90246253]]",946.0,772.0
144,"[[-0.105231  ]
 [ 0.4121246 ]
 [-0.90503025]]",942.0,771.0
145,"[[-0.12684792]
 [ 0.40271607]
 [-0.9064929 ]]",955.0,762.0
146,"[[-0.11946409]
 [ 0.40611924]
 [-0.90597764]]",958.0,758.0
147,"[[-0.11137282]
 [ 0.40099871]
 [-0.90928331]]",955.0,750.0
148,"[[-0.11172398]
 [ 0.39871444]
 [-0.91024422]]",952.0,743.0
149,"[[-0.10323967]
 [ 0.39820558]
 [-0.91146798]]",944.0,736.0
150,"[[-0.1144675 ]
 [ 0.41625982]
 [-0.90201162]]",947.0,749.0
151,"[[-0.12502153]
 [ 0.40316243]
 [-0.90654822]]",957.0,747.0
152,"[[-0.11970859]
 [ 0.41509175]
 [-0.90186955]]",961.0,755.0
153,"[[-0.11946016]
 [ 0.40515601]
 [-0.90640933]]",963.0,752.0
154,"[[-0.11905795]
 [ 0.40204369]
 [-0.90784694]]",965.0,748.0
155,"[[-0.0056404 ]
 [ 0.43282832]
 [-0.90145872]]",877.0,772.0
156,"[[ 0.0435417 ]
 [ 0.44912308]
 [-0.8924083 ]]",774.0,807.0
157,"[[ 0.05118091]
 [ 0.4581468 ]
 [-0.88740184]]",692.0,843.0
158,"[[ 0.06454527]
 [ 0.46422014]
 [-0.88336491]]",622.0,873.0
159,"[[ 0.04834662]
 [ 0.46030485]
 [-0.88644348]]",583.0,892.0
160,"[[ 0.06351879]
 [ 0.45851992]
 [-0.88641121]]",543.0,906.0
161,"[[ 0.06109349]
 [ 0.4582618 ]
 [-0.88671512]]",517.0,914.0
162,"[[ 0.05791581]
 [ 0.45280886]
 [-0.88972462]]",500.0,916.0
163,"[[ 0.05268119]
 [ 0.4590512 ]
 [-0.88684648]]",491.0,924.0
164,"[[ 0.0469636 ]
 [ 0.45485759]
 [-0.88932502]]",490.0,925.0
165,"[[ 0.05849332]
 [ 0.45283311]
 [-0.88967449]]",480.0,922.0
166,"[[ 0.06108629]
 [ 0.44931767]
 [-0.89128115]]",471.0,917.0
167,"[[ 0.05566038]
 [ 0.44580226]
 [-0.89339927]]",468.0,910.0
168,"[[ 0.0604747 ]
 [ 0.44417195]
 [-0.89389825]]",462.0,903.0
169,"[[ 0.05370933]
 [ 0.44398055]
 [-0.89442528]]",463.0,898.0
170,"[[ 0.04542165]
 [ 0.44833518]
 [-0.89271073]]",471.0,899.0
171,"[[ 0.03831762]
 [ 0.45296748]
 [-0.89070322]]",481.0,906.0
172,"[[ 0.03313314]
 [ 0.44915699]
 [-0.89283828]]",493.0,908.0
173,"[[ 0.02750052]
 [ 0.44638805]
 [-0.89441681]]",507.0,907.0
174,"[[ 0.0451125 ]
 [ 0.45727364]
 [-0.88818111]]",502.0,916.0
175,"[[ 0.04308286]
 [ 0.45322726]
 [-0.89035326]]",501.0,917.0
176,"[[-0.05898145]
 [ 0.42729259]
 [-0.90218747]]",581.0,892.0
177,"[[-0.07868299]
 [ 0.41395453]
 [-0.90689064]]",654.0,862.0
178,"[[-0.06803653]
 [ 0.41551602]
 [-0.90703774]]",699.0,841.0
179,"[[-0.07623935]
 [ 0.41709077]
 [-0.90566155]]",739.0,828.0
180,"[[-0.06950832]
 [ 0.41069506]
 [-0.90911945]]",762.0,811.0
181,"[[-0.10681433]
 [ 0.39981198]
 [-0.91035217]]",809.0,790.0
182,"[[-0.10633944]
 [ 0.38692464]
 [-0.91595919]]",842.0,763.0
183,"[[-0.1061778 ]
 [ 0.38314962]
 [-0.91756343]]",866.0,740.0
184,"[[-0.104503  ]
 [ 0.38784225]
 [-0.91578246]]",883.0,727.0
185,"[[-0.1155228 ]
 [ 0.38783478]
 [-0.91446086]]",903.0,718.0
186,"[[-0.12369131]
 [ 0.38209842]
 [-0.91580634]]",924.0,705.0
187,"[[-0.12893096]
 [ 0.38786352]
 [-0.91265475]]",944.0,702.0
188,"[[-0.12161084]
 [ 0.38937969]
 [-0.91301383]]",952.0,700.0
189,"[[-0.12051305]
 [ 0.38717075]
 [-0.91409814]]",958.0,696.0
190,"[[-0.12583592]
 [ 0.38401668]
 [-0.91471116]]",966.0,692.0
191,"[[-0.11324676]
 [ 0.38934139]
 [-0.91410527]]",963.0,693.0
192,"[[-0.13063416]
 [ 0.38960107]
 [-0.91167194]]",974.0,694.0
193,"[[-0.10150644]
 [ 0.40056947]
 [-0.91062646]]",959.0,703.0
194,"[[-0.11090977]
 [ 0.3947152 ]
 [-0.91208494]]",956.0,705.0
195,"[[-0.10799892]
 [ 0.39711647]
 [-0.91139165]]",951.0,708.0
196,"[[-0.11015978]
 [ 0.39728379]
 [-0.91106005]]",949.0,710.0
197,"[[-0.10968518]
 [ 0.39313261]
 [-0.91291616]]",947.0,708.0
198,"[[-0.10032383]
 [ 0.40523709]
 [-0.90869028]]",938.0,717.0
199,"[[-0.10769916]
 [ 0.40161804]
 [-0.90945249]]",937.0,720.0
200,"[[-0.11456901]
 [ 0.40001454]
 [-0.9093197 ]]",943.0,723.0
201,"[[-0.10811259]
 [ 0.39913158]
 [-0.91049747]]",941.0,723.0
202,"[[-0.11686746]
 [ 0.39814293]
 [-0.90984845]]",947.0,723.0
203,"[[-0.11250942]
 [ 0.39857236]
 [-0.9102097 ]]",948.0,723.0
204,"[[-0.11529372]
 [ 0.40232129]
 [-0.90820974]]",950.0,727.0
205,"[[-0.10774148]
 [ 0.39185609]
 [-0.91369611]]",946.0,718.0
206,"[[-0.10720757]
 [ 0.39069046]
 [-0.9142579 ]]",942.0,711.0
207,"[[-0.10536445]
 [ 0.40159864]
 [-0.9097345 ]]",938.0,715.0
208,"[[-0.09901293]
 [ 0.40281941]
 [-0.90990822]]",930.0,718.0
209,"[[-0.10729438]
 [ 0.39931886]
 [-0.91051215]]",931.0,719.0
210,"[[-0.10463492]
 [ 0.39478528]
 [-0.91279577]]",929.0,715.0
211,"[[-0.10138907]
 [ 0.39338466]
 [-0.91376625]]",925.0,711.0
212,"[[-0.09836515]
 [ 0.39799608]
 [-0.91209836]]",921.0,713.0
213,"[[-0.10844122]
 [ 0.39489291]
 [-0.91230482]]",926.0,713.0
214,"[[-0.10305545]
 [ 0.39909362]
 [-0.91110036]]",925.0,717.0
215,"[[-0.09761341]
 [ 0.39662771]
 [-0.91277493]]",921.0,718.0
216,"[[-0.09945875]
 [ 0.39531324]
 [-0.91314588]]",919.0,717.0
217,"[[-0.11062782]
 [ 0.39611542]
 [-0.91151196]]",926.0,717.0
218,"[[-0.10440769]
 [ 0.35224357]
 [-0.93006639]]",924.0,676.0
219,"[[-0.15358051]
 [ 0.27896678]
 [-0.94794017]]",958.0,586.0
220,"[[-0.18161209]
 [ 0.24821844]
 [-0.95152754]]",1003.0,496.0
221,"[[-0.19453297]
 [ 0.23984005]
 [-0.95112232]]",1045.0,424.0
222,"[[-0.17990421]
 [ 0.24755026]
 [-0.95202592]]",1064.0,376.0
223,"[[-0.18110031]
 [ 0.24504316]
 [-0.95244765]]",1079.0,340.0
224,"[[-0.16615623]
 [ 0.26074277]
 [-0.95100227]]",1079.0,324.0
225,"[[-0.15322649]
 [ 0.26516263]
 [-0.95195085]]",1069.0,316.0
226,"[[-0.15440604]
 [ 0.27158663]
 [-0.94994709]]",1062.0,314.0
227,"[[-0.16363507]
 [ 0.26858912]
 [-0.94925415]]",1065.0,312.0
228,"[[-0.14578609]
 [ 0.28592343]
 [-0.94709778]]",1053.0,322.0
229,"[[-0.15064293]
 [ 0.2899721 ]
 [-0.9451047 ]]",1049.0,333.0
230,"[[-0.13906599]
 [ 0.33901009]
 [-0.93044764]]",1040.0,384.0
231,"[[ 0.03101696]
 [ 0.34784589]
 [-0.93703852]]",905.0,429.0
232,"[[ 0.05169357]
 [ 0.34400755]
 [-0.93754284]]",791.0,461.0
233,"[[ 0.09417988]
 [ 0.39952087]
 [-0.91187347]]",673.0,535.0
234,"[[-0.10198734]
 [ 0.301532  ]
 [-0.94798578]]",737.0,503.0
235,"[[-0.09469022]
 [ 0.31231737]
 [-0.94524686]]",779.0,487.0
236,"[[-0.13108611]
 [ 0.27227397]
 [-0.95324882]]",835.0,443.0
237,"[[-0.13136581]
 [ 0.28768177]
 [-0.94867393]]",876.0,422.0
238,"[[-0.11763072]
 [ 0.29283168]
 [-0.94890074]]",896.0,411.0
239,"[[-0.13121696]
 [ 0.29187202]
 [-0.94741376]]",920.0,401.0
240,"[[-0.12484187]
 [ 0.29891654]
 [-0.94607791]]",933.0,399.0
241,"[[-0.13888423]
 [ 0.28436167]
 [-0.94860403]]",952.0,386.0
242,"[[-0.12854326]
 [ 0.29049575]
 [-0.94820296]]",959.0,381.0
243,"[[-0.14608595]
 [ 0.27542519]
 [-0.95015781]]",977.0,366.0
244,"[[-0.14904214]
 [ 0.26862829]
 [-0.95164347]]",993.0,350.0
245,"[[-0.14822601]
 [ 0.26919088]
 [-0.95161196]]",1004.0,339.0
246,"[[-0.13672624]
 [ 0.27757767]
 [-0.95092406]]",1004.0,337.0
247,"[[-0.12738947]
 [ 0.28729134]
 [-0.9493343 ]]",997.0,344.0
248,"[[-0.12892752]
 [ 0.28327908]
 [-0.95033187]]",993.0,345.0
249,"[[-0.13079803]
 [ 0.28318475]
 [-0.95010435]]",992.0,346.0
250,"[[-0.11490531]
 [ 0.36408519]
 [-0.92425037]]",981.0,414.0
251,"[[-0.08382465]
 [ 0.39825368]
 [-0.91343716]]",950.0,494.0
252,"[[-0.10283556]
 [ 0.39859645]
 [-0.91134281]]",942.0,553.0
253,"[[-0.11295667]
 [ 0.41053067]
 [-0.90482339]]",945.0,609.0
254,"[[-0.0951997 ]
 [ 0.40902469]
 [-0.90754384]]",933.0,647.0
255,"[[-0.10434265]
 [ 0.40879915]
 [-0.90663988]]",932.0,675.0
256,"[[-0.11039904]
 [ 0.41643671]
 [-0.90243699]]",936.0,704.0
257,"[[-0.11062275]
 [ 0.41773862]
 [-0.90180766]]",940.0,728.0
258,"[[-0.11166236]
 [ 0.41337655]
 [-0.90368763]]",943.0,741.0
259,"[[-0.1002712 ]
 [ 0.41888462]
 [-0.90248621]]",937.0,756.0
260,"[[-0.08805614]
 [ 0.41968385]
 [-0.90338894]]",922.0,765.0
261,"[[-0.07111999]
 [ 0.419164  ]
 [-0.9051207 ]]",898.0,769.0
262,"[[-0.08928963]
 [ 0.41810811]
 [-0.90399832]]",894.0,773.0
263,"[[-0.08343323]
 [ 0.41789364]
 [-0.90465673]]",887.0,774.0
264,"[[-0.08901992]
 [ 0.40403786]
 [-0.91040039]]",885.0,763.0
265,"[[-0.11649858]
 [ 0.39067901]
 [-0.9131254 ]]",905.0,744.0
266,"[[-0.12171277]
 [ 0.38975675]
 [-0.91283935]]",925.0,730.0
267,"[[-0.13532499]
 [ 0.39112227]
 [-0.91033539]]",950.0,722.0
268,"[[-0.13003216]
 [ 0.40116557]
 [-0.90672919]]",964.0,725.0
269,"[[-0.1253214 ]
 [ 0.40118846]
 [-0.90738215]]",972.0,728.0
270,"[[-0.13266428]
 [ 0.4026918 ]
 [-0.90567075]]",983.0,731.0
271,"[[-0.13050907]
 [ 0.40581558]
 [-0.90458891]]",989.0,738.0
272,"[[-0.12964533]
 [ 0.40223576]
 [-0.90631037]]",993.0,738.0
273,"[[-0.11836191]
 [ 0.40291875]
 [-0.90754997]]",987.0,738.0
274,"[[-0.11529736]
 [ 0.40203463]
 [-0.90833621]]",980.0,737.0
275,"[[-0.11353711]
 [ 0.40028107]
 [-0.90933184]]",973.0,734.0
276,"[[-0.10862515]
 [ 0.3990354 ]
 [-0.91047863]]",964.0,731.0
277,"[[-0.11697635]
 [ 0.39128999]
 [-0.91280265]]",964.0,722.0
278,"[[-0.12772103]
 [ 0.39189902]
 [-0.91109961]]",972.0,716.0
279,"[[-0.12243648]
 [ 0.39041142]
 [-0.91246273]]",974.0,710.0
280,"[[-0.1129808 ]
 [ 0.38936182]
 [-0.91412949]]",968.0,705.0
281,"[[-0.10722639]
 [ 0.38713002]
 [-0.91576899]]",959.0,699.0
282,"[[-0.09973212]
 [ 0.38608448]
 [-0.91705631]]",946.0,693.0
283,"[[-0.11414419]
 [ 0.39201819]
 [-0.91284875]]",948.0,695.0
284,"[[-0.11332712]
 [ 0.39471658]
 [-0.91178714]]",949.0,698.0
285,"[[-0.11072092]
 [ 0.38819607]
 [-0.91490147]]",947.0,694.0
286,"[[-0.1141299 ]
 [ 0.38795659]
 [-0.91458408]]",949.0,692.0
287,"[[-0.11451806]
 [ 0.39131576]
 [-0.91310328]]",951.0,694.0
288,"[[-0.10682659]
 [ 0.39259152]
 [-0.91348781]]",946.0,696.0
289,"[[-0.09783922]
 [ 0.38852445]
 [-0.91622936]]",936.0,693.0
290,"[[-0.09847956]
 [ 0.39076929]
 [-0.91520552]]",928.0,693.0
291,"[[-0.09767856]
 [ 0.39120207]
 [-0.91510646]]",922.0,692.0
292,"[[-0.1072527]
 [ 0.392755 ]
 [-0.9133676]]",925.0,692.0
293,"[[-0.11036243]
 [ 0.39390081]
 [-0.91250331]]",930.0,695.0
294,"[[-0.1113084 ]
 [ 0.39411622]
 [-0.91229537]]",934.0,697.0
295,"[[-0.10947483]
 [ 0.39451976]
 [-0.91234282]]",936.0,699.0
296,"[[-0.1072557 ]
 [ 0.39344205]
 [-0.9130715 ]]",936.0,700.0
297,"[[-0.12112782]
 [ 0.38146068]
 [-0.91641465]]",946.0,691.0
298,"[[-0.11025461]
 [ 0.38008599]
 [-0.91835645]]",945.0,681.0
299,"[[-0.1200766 ]
 [ 0.38785238]
 [-0.91386659]]",952.0,683.0
300,"[[-0.1177484 ]
 [ 0.39210994]
 [-0.91235142]]",956.0,687.0
301,"[[-0.10762665]
 [ 0.42126636]
 [-0.90052827]]",952.0,719.0
302,"[[-0.10859041]
 [ 0.41620713]
 [-0.90276229]]",950.0,738.0
303,"[[-0.11048147]
 [ 0.41372443]
 [-0.90367358]]",950.0,749.0
304,"[[-0.11204263]
 [ 0.41388161]
 [-0.90340935]]",950.0,758.0
305,"[[-0.10688713]
 [ 0.4210392 ]
 [-0.90072256]]",947.0,769.0
306,"[[-0.10828597]
 [ 0.41858425]
 [-0.90169916]]",945.0,776.0
307,"[[-0.03617645]
 [ 0.40179461]
 [-0.91501495]]",887.0,762.0
308,"[[ 0.06406204]
 [ 0.35412443]
 [-0.93300158]]",768.0,710.0
309,"[[ 0.04083988]
 [ 0.36053472]
 [-0.93185129]]",699.0,678.0
310,"[[ 0.04767122]
 [ 0.35841556]
 [-0.93234422]]",643.0,652.0
311,"[[ 0.07187407]
 [ 0.35557184]
 [-0.93188132]]",584.0,631.0
312,"[[ 0.07813916]
 [ 0.36960958]
 [-0.9258958 ]]",536.0,627.0
313,"[[ 0.08729284]
 [ 0.35799374]
 [-0.92963457]]",495.0,614.0
314,"[[ 0.09245623]
 [ 0.35796079]
 [-0.92914795]]",461.0,604.0
315,"[[ 0.09266035]
 [ 0.35673909]
 [-0.92959738]]",436.0,596.0
316,"[[ 0.09036142]
 [ 0.35214262]
 [-0.93157415]]",420.0,585.0
317,"[[ 0.09402517]
 [ 0.35566745]
 [-0.92987092]]",405.0,581.0
318,"[[ 0.0965706 ]
 [ 0.35373609]
 [-0.93034665]]",393.0,576.0
319,"[[ 0.09434811]
 [ 0.35217312]
 [-0.93116729]]",385.0,571.0
