frame,res,X,Y
1,"[[-0.11688037]
 [ 0.39918828]
 [-0.90938864]]",473.0,553.0
2,"[[-0.10414415]
 [ 0.41961546]
 [-0.90170775]]",585.0,627.0
3,"[[ 0.00336583]
 [ 0.29949423]
 [-0.95409218]]",583.0,576.0
4,"[[-0.01290569]
 [ 0.33075429]
 [-0.94362866]]",593.0,564.0
5,"[[-0.01875041]
 [ 0.33600874]
 [-0.94167221]]",605.0,561.0
6,"[[-0.11687319]
 [ 0.25379391]
 [-0.9601715 ]]",687.0,492.0
7,"[[-0.17675965]
 [ 0.26215715]
 [-0.94869893]]",792.0,448.0
8,"[[-0.21970621]
 [ 0.24962483]
 [-0.94308887]]",903.0,408.0
9,"[[-0.16642543]
 [ 0.28000244]
 [-0.94546349]]",943.0,400.0
10,"[[-0.14846802]
 [ 0.3038268 ]
 [-0.94108795]]",959.0,413.0
11,"[[-0.17120995]
 [ 0.32520755]
 [-0.93001462]]",990.0,442.0
12,"[[-0.18226394]
 [ 0.33755629]
 [-0.92349099]]",1021.0,474.0
13,"[[-0.14937116]
 [ 0.38808006]
 [-0.90944055]]",1021.0,542.0
14,"[[-0.14412048]
 [ 0.38968491]
 [-0.90960154]]",1016.0,592.0
15,"[[-0.15677872]
 [ 0.39424206]
 [-0.905535  ]]",1024.0,633.0
16,"[[-0.14254121]
 [ 0.3964254 ]
 [-0.9069338 ]]",1018.0,665.0
17,"[[-0.13750263]
 [ 0.39673322]
 [-0.90757687]]",1010.0,688.0
18,"[[-0.1297077 ]
 [ 0.38885518]
 [-0.91212256]]",997.0,697.0
19,"[[-0.12866491]
 [ 0.39446149]
 [-0.90986014]]",987.0,709.0
20,"[[-0.12012119]
 [ 0.39604027]
 [-0.91034224]]",973.0,719.0
21,"[[-0.11877664]
 [ 0.39649628]
 [-0.91032017]]",962.0,727.0
22,"[[-0.10718988]
 [ 0.39035577]
 [-0.91440292]]",944.0,726.0
23,"[[-0.09753984]
 [ 0.39212353]
 [-0.9147268 ]]",924.0,728.0
24,"[[-0.09249232]
 [ 0.38470301]
 [-0.91839467]]",905.0,723.0
25,"[[-0.13104428]
 [ 0.37117876]
 [-0.91926804]]",921.0,708.0
26,"[[-0.13558038]
 [ 0.37031098]
 [-0.91896014]]",936.0,697.0
27,"[[-0.13538015]
 [ 0.37075764]
 [-0.91880955]]",947.0,689.0
28,"[[-0.14037773]
 [ 0.3699501 ]
 [-0.91838501]]",958.0,682.0
29,"[[-0.13614064]
 [ 0.37040621]
 [-0.91883892]]",962.0,677.0
30,"[[-0.13654504]
 [ 0.36965597]
 [-0.91908102]]",967.0,673.0
31,"[[-0.14471124]
 [ 0.37498242]
 [-0.91566743]]",976.0,676.0
32,"[[-0.14881879]
 [ 0.37470322]
 [-0.9151232 ]]",987.0,678.0
33,"[[-0.13940737]
 [ 0.38225776]
 [-0.91347939]]",988.0,686.0
34,"[[-0.14303118]
 [ 0.38363305]
 [-0.91234191]]",991.0,693.0
35,"[[-0.13591814]
 [ 0.38164857]
 [-0.91425961]]",987.0,695.0
36,"[[-0.14325166]
 [ 0.38359706]
 [-0.91232245]]",991.0,699.0
37,"[[-0.13610032]
 [ 0.40754709]
 [-0.90298509]]",989.0,724.0
38,"[[-0.13284984]
 [ 0.40973286]
 [-0.90247986]]",986.0,745.0
39,"[[-0.11892419]
 [ 0.40434808]
 [-0.90684048]]",971.0,754.0
40,"[[-0.11421776]
 [ 0.39758993]
 [-0.91042658]]",957.0,755.0
41,"[[-0.10691553]
 [ 0.39961298]
 [-0.91042767]]",941.0,758.0
42,"[[-0.10248059]
 [ 0.3974292 ]
 [-0.91189241]]",926.0,757.0
43,"[[-0.10738365]
 [ 0.40425254]
 [-0.90832188]]",919.0,763.0
44,"[[-0.11449807]
 [ 0.39549428]
 [-0.91130372]]",919.0,759.0
45,"[[-0.10233681]
 [ 0.3987436 ]
 [-0.91133458]]",909.0,760.0
46,"[[-0.08673538]
 [ 0.40185764]
 [-0.91158511]]",890.0,763.0
47,"[[-0.10679612]
 [ 0.40328369]
 [-0.90882168]]",892.0,766.0
48,"[[-0.09378679]
 [ 0.40153846]
 [-0.91102739]]",883.0,767.0
49,"[[-0.11708849]
 [ 0.39100106]
 [-0.91291208]]",895.0,758.0
50,"[[-0.12241224]
 [ 0.38241612]
 [-0.9158456 ]]",907.0,744.0
51,"[[-0.12892822]
 [ 0.38300336]
 [-0.91470538]]",920.0,734.0
52,"[[-0.13317929]
 [ 0.38308323]
 [-0.91406264]]",934.0,727.0
53,"[[-0.14184769]
 [ 0.37962879]
 [-0.91419977]]",951.0,720.0
54,"[[-0.1515774 ]
 [ 0.37944844]
 [-0.91271199]]",971.0,714.0
55,"[[-0.13991607]
 [ 0.3839839 ]
 [-0.9126773 ]]",976.0,713.0
56,"[[-0.14297956]
 [ 0.38269461]
 [-0.91274404]]",982.0,711.0
57,"[[-0.13179144]
 [ 0.39090534]
 [-0.91094678]]",978.0,716.0
58,"[[-0.12641903]
 [ 0.39521156]
 [-0.90984947]]",971.0,724.0
59,"[[-0.12077398]
 [ 0.39036862]
 [-0.91270257]]",961.0,725.0
60,"[[-0.22745105]
 [ 0.37804461]
 [-0.897412  ]]",1041.0,721.0
61,"[[-0.3170633 ]
 [ 0.35885531]
 [-0.87789164]]",1176.0,710.0
62,"[[-0.32276852]
 [ 0.36407251]
 [-0.87365421]]",1280.0,707.0
63,"[[-0.33059111]
 [ 0.35737458]
 [-0.87349466]]",1363.0,700.0
64,"[[-0.33343037]
 [ 0.35492191]
 [-0.87341549]]",1426.0,693.0
65,"[[-0.32807756]
 [ 0.35580225]
 [-0.87508278]]",1467.0,688.0
66,"[[-0.32928023]
 [ 0.35463622]
 [-0.87510438]]",1498.0,683.0
67,"[[-0.3324891 ]
 [ 0.34996583]
 [-0.87577104]]",1523.0,675.0
68,"[[-0.3350169 ]
 [ 0.35246805]
 [-0.87380201]]",1545.0,673.0
69,"[[-0.34206371]
 [ 0.35418724]
 [-0.87036993]]",1568.0,674.0
70,"[[-0.34616469]
 [ 0.35483801]
 [-0.86848143]]",1588.0,675.0
71,"[[-0.35141395]
 [ 0.36008915]
 [-0.86420139]]",1607.0,681.0
72,"[[-0.35076248]
 [ 0.36051302]
 [-0.86428933]]",1621.0,686.0
73,"[[-0.34600128]
 [ 0.35016124]
 [-0.87044254]]",1626.0,680.0
74,"[[-0.33912031]
 [ 0.35076169]
 [-0.8729053 ]]",1625.0,677.0
75,"[[-0.33728039]
 [ 0.35346812]
 [-0.87252635]]",1623.0,677.0
76,"[[-0.33915166]
 [ 0.35261877]
 [-0.87214457]]",1623.0,676.0
77,"[[-0.34203336]
 [ 0.35762885]
 [-0.86897341]]",1627.0,681.0
78,"[[-0.34254885]
 [ 0.35845782]
 [-0.86842862]]",1630.0,685.0
79,"[[-0.34658327]
 [ 0.35702274]
 [-0.86741847]]",1635.0,687.0
80,"[[-0.36394101]
 [ 0.3546736 ]
 [-0.86125117]]",1655.0,688.0
81,"[[-0.35810445]
 [ 0.34836951]
 [-0.86625625]]",1663.0,682.0
82,"[[-0.3577968 ]
 [ 0.34666221]
 [-0.86706791]]",1667.0,675.0
83,"[[-0.35664936]
 [ 0.34331114]
 [-0.86887209]]",1668.0,666.0
84,"[[-0.35299792]
 [ 0.34206718]
 [-0.8708516 ]]",1666.0,658.0
85,"[[-0.36049321]
 [ 0.33809452]
 [-0.8693312 ]]",1670.0,650.0
86,"[[-0.36437149]
 [ 0.34042895]
 [-0.8667996 ]]",1677.0,646.0
87,"[[-0.37244772]
 [ 0.33877567]
 [-0.86401027]]",1690.0,642.0
88,"[[-0.36977981]
 [ 0.33724799]
 [-0.86575209]]",1696.0,638.0
89,"[[-0.36609156]
 [ 0.33467351]
 [-0.86831481]]",1698.0,632.0
90,"[[-0.37000246]
 [ 0.33393659]
 [-0.86693975]]",1704.0,628.0
91,"[[-0.37044756]
 [ 0.33323912]
 [-0.86701804]]",1709.0,625.0
92,"[[-0.36906268]
 [ 0.33038182]
 [-0.86870052]]",1711.0,620.0
93,"[[-0.35697368]
 [ 0.33062713]
 [-0.87364495]]",1701.0,615.0
94,"[[-0.35017044]
 [ 0.33594628]
 [-0.87436878]]",1688.0,615.0
95,"[[-0.35003592]
 [ 0.33947882]
 [-0.87305727]]",1678.0,618.0
96,"[[-0.34409159]
 [ 0.34602575]
 [-0.87285002]]",1667.0,627.0
