frame,res,X,Y
1,"[[-0.0444996 ]
 [ 0.38611925]
 [-0.9213749 ]]",1563.0,611.0
2,"[[-0.02912745]
 [ 0.38111627]
 [-0.92406817]]",1335.0,620.0
3,"[[-0.03490659]
 [ 0.3814997 ]
 [-0.92370964]]",1172.0,627.0
4,"[[-0.03619321]
 [ 0.38143637]
 [-0.92368628]]",1055.0,631.0
5,"[[-0.03131277]
 [ 0.37817222]
 [-0.92520554]]",965.0,630.0
6,"[[-0.04426034]
 [ 0.37334311]
 [-0.9266369 ]]",909.0,625.0
7,"[[-0.04135788]
 [ 0.37109325]
 [-0.92767415]]",866.0,618.0
8,"[[-0.04190943]
 [ 0.36760049]
 [-0.92903901]]",834.0,610.0
9,"[[-0.04583826]
 [ 0.36863088]
 [-0.92844501]]",814.0,606.0
10,"[[-0.04536882]
 [ 0.37633046]
 [-0.92537401]]",799.0,610.0
11,"[[ 0.07402512]
 [ 0.43015039]
 [-0.89971714]]",698.0,664.0
12,"[[ 0.10639286]
 [ 0.39645337]
 [-0.91186912]]",598.0,680.0
13,"[[ 0.13671441]
 [ 0.35631657]
 [-0.9243093 ]]",502.0,658.0
14,"[[ 0.15396048]
 [ 0.37383085]
 [-0.91462925]]",418.0,659.0
15,"[[ 0.19593842]
 [ 0.36470933]
 [-0.91027207]]",322.0,654.0
16,"[[ 0.08737011]
 [ 0.36233267]
 [-0.92794477]]",338.0,641.0
17,"[[ 0.12903064]
 [ 0.38668316]
 [-0.91314141]]",318.0,653.0
18,"[[ 0.17906491]
 [ 0.39383707]
 [-0.90156981]]",264.0,669.0
19,"[[ 0.1999327 ]
 [ 0.39490147]
 [-0.89670494]]",208.0,683.0
20,"[[ 0.1988521 ]
 [ 0.39596769]
 [-0.896475  ]]",168.0,693.0
21,"[[ 0.195626  ]
 [ 0.40557453]
 [-0.89288284]]",140.0,711.0
22,"[[ 0.17878438]
 [ 0.4093505 ]
 [-0.89468895]]",132.0,727.0
23,"[[ 0.18630176]
 [ 0.40219738]
 [-0.89639775]]",121.0,732.0
24,"[[ 0.19349647]
 [ 0.40038386]
 [-0.89568515]]",109.0,732.0
25,"[[ 0.18761078]
 [ 0.39615562]
 [-0.89881195]]",104.0,729.0
26,"[[ 0.1926799 ]
 [ 0.39899971]
 [-0.89647849]]",97.0,728.0
27,"[[ 0.198117  ]
 [ 0.38794674]
 [-0.9001372 ]]",90.0,717.0
28,"[[ 0.19498589]
 [ 0.39173453]
 [-0.89917994]]",86.0,712.0
29,"[[ 0.18679732]
 [ 0.39664537]
 [-0.89876538]]",90.0,713.0
30,"[[ 0.18864328]
 [ 0.39129865]
 [-0.90072142]]",90.0,709.0
31,"[[ 0.1948073 ]
 [ 0.39018138]
 [-0.89989367]]",86.0,706.0
32,"[[ 0.18447048]
 [ 0.39733747]
 [-0.89894025]]",90.0,710.0
33,"[[ 0.17434304]
 [ 0.40006275]
 [-0.89975235]]",101.0,715.0
34,"[[ 0.18679703]
 [ 0.3986033 ]
 [-0.89789881]]",100.0,717.0
35,"[[ 0.17311928]
 [ 0.40342605]
 [-0.89848603]]",108.0,724.0
36,"[[ 0.17393466]
 [ 0.40499743]
 [-0.8976212 ]]",113.0,732.0
37,"[[ 0.16113027]
 [ 0.39966113]
 [-0.90239017]]",129.0,730.0
38,"[[ 0.16597728]
 [ 0.39983562]
 [-0.90143387]]",137.0,728.0
39,"[[ 0.16830813]
 [ 0.39281445]
 [-0.90408472]]",142.0,720.0
40,"[[ 0.1665076 ]
 [ 0.3960084 ]
 [-0.90302413]]",146.0,717.0
41,"[[ 0.17448401]
 [ 0.40639116]
 [-0.89688436]]",141.0,727.0
42,"[[ 0.17133052]
 [ 0.40066359]
 [-0.90006363]]",140.0,728.0
43,"[[ 0.17264943]
 [ 0.40232057]
 [-0.89907193]]",139.0,730.0
44,"[[ 0.17002724]
 [ 0.41142087]
 [-0.89544604]]",139.0,741.0
45,"[[ 0.14936145]
 [ 0.40029456]
 [-0.90413242]]",155.0,737.0
46,"[[ 0.14960576]
 [ 0.40018374]
 [-0.90414108]]",167.0,734.0
47,"[[ 0.16009422]
 [ 0.40404115]
 [-0.90062234]]",167.0,736.0
48,"[[ 0.17030792]
 [ 0.40315146]
 [-0.89914633]]",159.0,737.0
49,"[[ 0.16706749]
 [ 0.40402619]
 [-0.8993616 ]]",155.0,739.0
50,"[[ 0.17326081]
 [ 0.40406289]
 [-0.89817252]]",148.0,741.0
51,"[[ 0.15784052]
 [ 0.3991307 ]
 [-0.90320599]]",155.0,736.0
52,"[[ 0.16432784]
 [ 0.39882061]
 [-0.90218539]]",156.0,733.0
53,"[[ 0.14252634]
 [ 0.39669875]
 [-0.9068166 ]]",173.0,726.0
54,"[[ 0.12936665]
 [ 0.39568863]
 [-0.90922757]]",197.0,719.0
55,"[[ 0.13761578]
 [ 0.39832584]
 [-0.90686185]]",208.0,716.0
56,"[[ 0.13501797]
 [ 0.39997308]
 [-0.90652726]]",218.0,717.0
57,"[[ 0.13538038]
 [ 0.39611405]
 [-0.90816618]]",226.0,712.0
58,"[[ 0.14178589]
 [ 0.39701904]
 [-0.9067925 ]]",227.0,709.0
59,"[[ 0.13457384]
 [ 0.40196908]
 [-0.90571007]]",232.0,713.0
60,"[[ 0.14805791]
 [ 0.40215908]
 [-0.90351919]]",225.0,716.0
61,"[[ 0.15100887]
 [ 0.40387979]
 [-0.9022624 ]]",217.0,722.0
62,"[[ 0.16638367]
 [ 0.40549942]
 [-0.89882517]]",199.0,728.0
63,"[[ 0.17220673]
 [ 0.40610667]
 [-0.89745318]]",182.0,733.0
64,"[[ 0.147387  ]
 [ 0.39969201]
 [-0.90472282]]",189.0,729.0
65,"[[ 0.14950859]
 [ 0.39719833]
 [-0.90547262]]",193.0,723.0
66,"[[ 0.1497522 ]
 [ 0.40082775]
 [-0.90383151]]",196.0,721.0
67,"[[ 0.16984195]
 [ 0.40262287]
 [-0.89947125]]",182.0,723.0
68,"[[ 0.16437341]
 [ 0.39987866]
 [-0.90170862]]",176.0,722.0
69,"[[ 0.17047054]
 [ 0.40446543]
 [-0.89852519]]",165.0,726.0
70,"[[ 0.16596017]
 [ 0.40610599]
 [-0.89862959]]",161.0,730.0
71,"[[ 0.18007563]
 [ 0.40077064]
 [-0.89830711]]",148.0,729.0
72,"[[ 0.17520721]
 [ 0.3995193 ]
 [-0.89982596]]",141.0,727.0
73,"[[ 0.17230908]
 [ 0.40411895]
 [-0.89833037]]",139.0,730.0
74,"[[ 0.1675014 ]
 [ 0.40572952]
 [-0.89851368]]",140.0,733.0
75,"[[ 0.16520923]
 [ 0.40804746]
 [-0.89788818]]",143.0,737.0
76,"[[ 0.16592466]
 [ 0.40597353]
 [-0.898696  ]]",145.0,738.0
77,"[[ 0.16254012]
 [ 0.41096832]
 [-0.89704278]]",149.0,743.0
78,"[[ 0.1641621 ]
 [ 0.41008176]
 [-0.89715314]]",151.0,746.0
79,"[[ 0.16087951]
 [ 0.40693687]
 [-0.89917749]]",155.0,745.0
80,"[[ 0.16791996]
 [ 0.41352234]
 [-0.8948755 ]]",152.0,751.0
81,"[[ 0.16993257]
 [ 0.41365854]
 [-0.89443252]]",149.0,755.0
82,"[[ 0.16797603]
 [ 0.4081218 ]
 [-0.89734088]]",148.0,752.0
83,"[[ 0.17567059]
 [ 0.41016484]
 [-0.89493276]]",142.0,752.0
84,"[[ 0.17116526]
 [ 0.4114284 ]
 [-0.89522574]]",139.0,756.0
85,"[[ 0.16507589]
 [ 0.40296227]
 [-0.90020628]]",142.0,749.0
86,"[[ 0.17458035]
 [ 0.41073659]
 [-0.89488388]]",137.0,752.0
87,"[[ 0.16814444]
 [ 0.4112128 ]
 [-0.89589702]]",140.0,752.0
88,"[[ 0.16899757]
 [ 0.41438417]
 [-0.89427377]]",141.0,756.0
89,"[[ 0.16726127]
 [ 0.41377708]
 [-0.89488111]]",143.0,759.0
90,"[[ 0.15838528]
 [ 0.40715919]
 [-0.89951959]]",152.0,755.0
91,"[[ 0.17311477]
 [ 0.41312705]
 [-0.89406785]]",145.0,759.0
92,"[[ 0.17153082]
 [ 0.40930836]
 [-0.89612713]]",143.0,758.0
93,"[[ 0.16212148]
 [ 0.40181842]
 [-0.90125389]]",150.0,748.0
94,"[[ 0.1493723 ]
 [ 0.40364779]
 [-0.90263856]]",165.0,742.0
95,"[[ 0.1475308 ]
 [ 0.40486731]
 [-0.90239521]]",177.0,739.0
96,"[[ 0.14487443]
 [ 0.40239913]
 [-0.90392828]]",188.0,734.0
97,"[[ 0.14064452]
 [ 0.40923885]
 [-0.90152242]]",199.0,738.0
98,"[[ 0.13504214]
 [ 0.41082618]
 [-0.90165707]]",211.0,741.0
99,"[[ 0.13799233]
 [ 0.40967189]
 [-0.90173558]]",217.0,744.0
100,"[[ 0.13426815]
 [ 0.41395706]
 [-0.90033972]]",225.0,749.0
101,"[[ 0.13141241]
 [ 0.41552715]
 [-0.90003776]]",232.0,755.0
102,"[[ 0.12703104]
 [ 0.41563786]
 [-0.9006155 ]]",241.0,758.0
103,"[[ 0.12475333]
 [ 0.4186504 ]
 [-0.89953791]]",249.0,765.0
104,"[[ 0.10919098]
 [ 0.42113792]
 [-0.90040001]]",266.0,773.0
105,"[[ 0.12262883]
 [ 0.41673196]
 [-0.90072007]]",268.0,773.0
106,"[[ 0.13562152]
 [ 0.42011734]
 [-0.89727823]]",260.0,777.0
107,"[[ 0.12547716]
 [ 0.41925945]
 [-0.89915349]]",262.0,778.0
108,"[[ 0.12342745]
 [ 0.41890112]
 [-0.89960409]]",265.0,778.0
109,"[[ 0.13766715]
 [ 0.39610742]
 [-0.90782524]]",257.0,758.0
110,"[[ 0.13974481]
 [ 0.39573559]
 [-0.90766995]]",250.0,743.0
111,"[[ 0.13899855]
 [ 0.39653504]
 [-0.9074356 ]]",245.0,734.0
112,"[[ 0.15530496]
 [ 0.39525058]
 [-0.9053493 ]]",228.0,727.0
113,"[[ 0.15116331]
 [ 0.40066229]
 [-0.90366995]]",219.0,727.0
114,"[[ 0.1528484 ]
 [ 0.39858065]
 [-0.90430682]]",211.0,725.0
115,"[[ 0.15128089]
 [ 0.40252538]
 [-0.90282191]]",206.0,727.0
116,"[[ 0.16442617]
 [ 0.40022738]
 [-0.90154427]]",193.0,726.0
117,"[[ 0.15707001]
 [ 0.39669597]
 [-0.90441214]]",188.0,724.0
118,"[[ 0.16195998]
 [ 0.39417885]
 [-0.90465021]]",181.0,719.0
119,"[[ 0.03179956]
 [ 0.37513243]
 [-0.92642563]]",277.0,693.0
120,"[[-0.25622047]
 [ 0.28484783]
 [-0.92369518]]",563.0,607.0
121,"[[-0.34574192]
 [ 0.19779906]
 [-0.91724482]]",842.0,479.0
122,"[[-0.3605067 ]
 [ 0.19774934]
 [-0.91155368]]",1058.0,386.0
123,"[[-0.35854706]
 [ 0.21648195]
 [-0.90806364]]",1215.0,332.0
124,"[[-0.36269227]
 [ 0.2128316 ]
 [-0.90728002]]",1334.0,291.0
