frame,res,X,Y
117,"[[-0.37702794]
 [ 0.33203307]
 [-0.86464095]]",1594.0,552.0
118,"[[-0.38676525]
 [ 0.33152189]
 [-0.86052651]]",1637.0,559.0
119,"[[-0.37959962]
 [ 0.33317938]
 [-0.86307336]]",1662.0,566.0
120,"[[-0.36991252]
 [ 0.34009   ]
 [-0.86458286]]",1674.0,577.0
121,"[[-0.16938146]
 [ 0.33612339]
 [-0.92646154]]",1513.0,567.0
122,"[[-0.16207236]
 [ 0.39691819]
 [-0.90343151]]",1393.0,615.0
123,"[[-0.18883822]
 [ 0.40547537]
 [-0.89438797]]",1329.0,661.0
124,"[[-0.20042152]
 [ 0.44824583]
 [-0.87115262]]",1293.0,735.0
125,"[[-0.36980501]
 [ 0.37824882]
 [-0.84862954]]",1410.0,739.0
126,"[[-0.40687095]
 [ 0.35994891]
 [-0.83957895]]",1530.0,730.0
127,"[[-0.39336432]
 [ 0.36090145]
 [-0.84558539]]",1603.0,721.0
128,"[[-0.39088374]
 [ 0.36344926]
 [-0.84564445]]",1656.0,716.0
129,"[[-0.41333973]
 [ 0.35603245]
 [-0.8380878 ]]",1713.0,708.0
130,"[[-0.41187172]
 [ 0.35824226]
 [-0.83786882]]",1752.0,703.0
131,"[[-0.402597  ]
 [ 0.34531045]
 [-0.84774781]]",1769.0,685.0
132,"[[-0.39738702]
 [ 0.34534918]
 [-0.85018675]]",1778.0,672.0
133,"[[-0.39840747]
 [ 0.33203169]
 [-0.85500085]]",1785.0,651.0
134,"[[-0.39875983]
 [ 0.33203478]
 [-0.85483536]]",1789.0,635.0
135,"[[-0.40628829]
 [ 0.32695298]
 [-0.85324766]]",1799.0,620.0
136,"[[-0.40601384]
 [ 0.3288298 ]
 [-0.85265686]]",1806.0,610.0
137,"[[-0.40139298]
 [ 0.33256817]
 [-0.85339445]]",1807.0,606.0
138,"[[-0.39317029]
 [ 0.3356591 ]
 [-0.85600823]]",1801.0,605.0
139,"[[-0.39962239]
 [ 0.32517348]
 [-0.85706718]]",1800.0,595.0
140,"[[-0.40259062]
 [ 0.3299129 ]
 [-0.8538608 ]]",1804.0,592.0
141,"[[-0.40224704]
 [ 0.32894146]
 [-0.85439735]]",1805.0,589.0
142,"[[-0.39335827]
 [ 0.33512613]
 [-0.85613068]]",1799.0,591.0
143,"[[-0.39915795]
 [ 0.33470747]
 [-0.85360638]]",1798.0,592.0
144,"[[-0.38394679]
 [ 0.34592002]
 [-0.85610992]]",1784.0,601.0
145,"[[-0.39620871]
 [ 0.35478103]
 [-0.84684655]]",1787.0,617.0
146,"[[-0.4033914 ]
 [ 0.35335298]
 [-0.84404801]]",1796.0,629.0
147,"[[-0.40344598]
 [ 0.35293353]
 [-0.84419741]]",1803.0,637.0
148,"[[-0.40979201]
 [ 0.35163413]
 [-0.84167924]]",1813.0,643.0
149,"[[-0.39760236]
 [ 0.35172126]
 [-0.84746948]]",1811.0,646.0
150,"[[-0.37103472]
 [ 0.35202313]
 [-0.85930958]]",1784.0,647.0
151,"[[-0.36071858]
 [ 0.35960412]
 [-0.86056202]]",1757.0,653.0
152,"[[-0.35757395]
 [ 0.35512339]
 [-0.86372927]]",1734.0,654.0
153,"[[-0.3768564 ]
 [ 0.34206069]
 [-0.86079831]]",1735.0,644.0
154,"[[-0.39262413]
 [ 0.33544671]
 [-0.8563421 ]]",1751.0,634.0
155,"[[-0.39889449]
 [ 0.3370117 ]
 [-0.85282255]]",1768.0,628.0
156,"[[-0.39799065]
 [ 0.33726119]
 [-0.85314614]]",1779.0,623.0
157,"[[-0.38655351]
 [ 0.34269847]
 [-0.85623253]]",1775.0,623.0
158,"[[-0.39266765]
 [ 0.34560707]
 [-0.85227218]]",1779.0,626.0
159,"[[-0.38725544]
 [ 0.34201127]
 [-0.85619012]]",1777.0,626.0
160,"[[-0.39247841]
 [ 0.34147786]
 [-0.85402199]]",1781.0,626.0
161,"[[-0.38664831]
 [ 0.35067505]
 [-0.85295374]]",1778.0,634.0
162,"[[-0.38326251]
 [ 0.35399246]
 [-0.85311147]]",1774.0,642.0
163,"[[-0.38681903]
 [ 0.35867572]
 [-0.84954268]]",1775.0,654.0
164,"[[-0.38154238]
 [ 0.359499  ]
 [-0.85157846]]",1770.0,662.0
165,"[[-0.37972846]
 [ 0.35882102]
 [-0.85267448]]",1764.0,666.0
166,"[[-0.37146996]
 [ 0.3636412 ]
 [-0.85426878]]",1754.0,673.0
167,"[[-0.38170991]
 [ 0.35513165]
 [-0.85333408]]",1754.0,671.0
168,"[[-0.408196  ]
 [ 0.34779397]
 [-0.84404702]]",1779.0,666.0
169,"[[-0.39568559]
 [ 0.34319086]
 [-0.85185266]]",1783.0,656.0
170,"[[-0.40295339]
 [ 0.34896268]
 [-0.84608133]]",1793.0,653.0
171,"[[-0.41098077]
 [ 0.34871939]
 [-0.84231205]]",1807.0,653.0
172,"[[-0.41035871]
 [ 0.35481485]
 [-0.84006675]]",1820.0,659.0
173,"[[-0.42043212]
 [ 0.34762286]
 [-0.8380902 ]]",1835.0,657.0
174,"[[-0.40147318]
 [ 0.34607105]
 [-0.84797059]]",1828.0,652.0
175,"[[-0.3956819 ]
 [ 0.34995587]
 [-0.84909759]]",1819.0,651.0
176,"[[-0.3907202 ]
 [ 0.34801838]
 [-0.85218597]]",1809.0,649.0
177,"[[-0.38209354]
 [ 0.34367355]
 [-0.85784207]]",1794.0,643.0
178,"[[-0.38016417]
 [ 0.33653091]
 [-0.86152316]]",1780.0,631.0
179,"[[-0.39130837]
 [ 0.33259896]
 [-0.85805343]]",1779.0,620.0
180,"[[-0.39963963]
 [ 0.33064347]
 [-0.85496378]]",1786.0,611.0
181,"[[-0.37693401]
 [ 0.3254531 ]
 [-0.86717993]]",1769.0,597.0
182,"[[-0.3739855 ]
 [ 0.32730394]
 [-0.86775975]]",1755.0,588.0
183,"[[-0.38091596]
 [ 0.33052193]
 [-0.86351508]]",1750.0,585.0
184,"[[-0.3848807 ]
 [ 0.32630201]
 [-0.86336194]]",1750.0,579.0
185,"[[-0.38702892]
 [ 0.3254338 ]
 [-0.86272907]]",1751.0,574.0
186,"[[-0.38706246]
 [ 0.3250849 ]
 [-0.86284556]]",1752.0,570.0
187,"[[-0.3807    ]
 [ 0.32042704]
 [-0.86740649]]",1747.0,562.0
188,"[[-0.37895183]
 [ 0.32583004]
 [-0.86615835]]",1743.0,562.0
189,"[[-0.3812485 ]
 [ 0.32244606]
 [-0.86641682]]",1742.0,559.0
190,"[[-0.37990549]
 [ 0.32615345]
 [-0.86561871]]",1739.0,560.0
191,"[[-0.38360777]
 [ 0.33165038]
 [-0.86188926]]",1741.0,567.0
192,"[[-0.38465168]
 [ 0.34369475]
 [-0.85668956]]",1745.0,582.0
193,"[[-0.39586358]
 [ 0.34844144]
 [-0.84963556]]",1759.0,600.0
194,"[[-0.39722065]
 [ 0.34328384]
 [-0.85110044]]",1772.0,608.0
195,"[[-0.39639774]
 [ 0.34436969]
 [-0.85104545]]",1780.0,615.0
196,"[[-0.393032  ]
 [ 0.34297572]
 [-0.85316675]]",1783.0,619.0
197,"[[-0.39959511]
 [ 0.33853739]
 [-0.85188977]]",1791.0,618.0
198,"[[-0.39782127]
 [ 0.33490986]
 [-0.85415082]]",1795.0,614.0
199,"[[-0.39354481]
 [ 0.33259063]
 [-0.85703323]]",1793.0,608.0
200,"[[-0.3885652 ]
 [ 0.34022323]
 [-0.85630908]]",1787.0,610.0
201,"[[-0.38141508]
 [ 0.33723233]
 [-0.86069559]]",1776.0,609.0
202,"[[-0.39213867]
 [ 0.34167974]
 [-0.85409732]]",1778.0,612.0
203,"[[-0.39501492]
 [ 0.33099934]
 [-0.85697296]]",1780.0,605.0
204,"[[-0.39291358]
 [ 0.33418087]
 [-0.85670419]]",1780.0,602.0
205,"[[-0.39272141]
 [ 0.34026208]
 [-0.85439547]]",1782.0,606.0
206,"[[-0.39731369]
 [ 0.33012703]
 [-0.85624645]]",1787.0,600.0
207,"[[-0.24934024]
 [ 0.33988335]
 [-0.90681241]]",1660.0,590.0
208,"[[-0.2354492 ]
 [ 0.34782655]
 [-0.90751329]]",1555.0,586.0
209,"[[-0.23249315]
 [ 0.34725113]
 [-0.90849524]]",1475.0,583.0
210,"[[-0.25851526]
 [ 0.33486878]
 [-0.90610858]]",1437.0,571.0
211,"[[-0.26217127]
 [ 0.32985369]
 [-0.90689733]]",1412.0,558.0
212,"[[-0.24626916]
 [ 0.33112378]
 [-0.91088339]]",1379.0,549.0
213,"[[-0.25018023]
 [ 0.3282922 ]
 [-0.91084251]]",1359.0,540.0
214,"[[-0.22039022]
 [ 0.37010091]
 [-0.90247076]]",1324.0,568.0
215,"[[-0.12116895]
 [ 0.41283785]
 [-0.9027087 ]]",1224.0,626.0
216,"[[-0.16045659]
 [ 0.34357341]
 [-0.9253167 ]]",1178.0,609.0
217,"[[-0.02684528]
 [ 0.43953133]
 [-0.89782601]]",1044.0,680.0
218,"[[-0.20220127]
 [ 0.34999598]
 [-0.91466795]]",1080.0,657.0
219,"[[-0.23229422]
 [ 0.34900364]
 [-0.90787436]]",1131.0,641.0
220,"[[-0.22612595]
 [ 0.31898656]
 [-0.9203883 ]]",1161.0,601.0
221,"[[-0.20992814]
 [ 0.33407575]
 [-0.91887081]]",1170.0,583.0
222,"[[-0.21052613]
 [ 0.32554222]
 [-0.92179228]]",1176.0,562.0
223,"[[-0.2285699 ]
 [ 0.32328262]
 [-0.91828326]]",1194.0,545.0
224,"[[-0.21755933]
 [ 0.33251958]
 [-0.91765934]]",1199.0,539.0
225,"[[-0.21389115]
 [ 0.34115115]
 [-0.91535046]]",1200.0,542.0
226,"[[-0.21125681]
 [ 0.33465622]
 [-0.91835493]]",1198.0,538.0
227,"[[-0.2204469 ]
 [ 0.33106847]
 [-0.91749487]]",1204.0,533.0
228,"[[-0.21481264]
 [ 0.319872  ]
 [-0.92278786]]",1204.0,520.0
229,"[[-0.24376963]
 [ 0.32517156]
 [-0.91369569]]",1227.0,517.0
230,"[[-0.23254592]
 [ 0.33638945]
 [-0.91255933]]",1235.0,524.0
231,"[[-0.22644553]
 [ 0.33471216]
 [-0.91470771]]",1236.0,526.0
232,"[[-0.22725542]
 [ 0.33655209]
 [-0.91383131]]",1238.0,528.0
233,"[[-0.21782003]
 [ 0.33850144]
 [-0.91540767]]",1232.0,531.0
234,"[[-0.20700289]
 [ 0.34328808]
 [-0.91613487]]",1219.0,536.0
235,"[[-0.21039098]
 [ 0.33412729]
 [-0.9187462 ]]",1212.0,534.0
236,"[[-0.21198293]
 [ 0.33604886]
 [-0.91767881]]",1209.0,533.0
237,"[[-0.21825746]
 [ 0.32900715]
 [-0.91875893]]",1210.0,527.0
238,"[[-0.22995621]
 [ 0.32712268]
 [-0.91657564]]",1220.0,521.0
239,"[[-0.21915171]
 [ 0.32797473]
 [-0.91891518]]",1219.0,516.0
240,"[[-0.21147248]
 [ 0.32806367]
 [-0.92068106]]",1212.0,513.0
241,"[[-0.2467235 ]
 [ 0.32832576]
 [-0.91177284]]",1236.0,514.0
242,"[[-0.23017871]
 [ 0.32802095]
 [-0.91619868]]",1241.0,514.0
243,"[[-0.2309207 ]
 [ 0.33001253]
 [-0.91529633]]",1245.0,515.0
244,"[[-0.22846101]
 [ 0.32728172]
 [-0.91689271]]",1245.0,514.0
245,"[[-0.247556  ]
 [ 0.3216672 ]
 [-0.91391807]]",1261.0,509.0
246,"[[-0.2419778 ]
 [ 0.31949492]
 [-0.91617124]]",1267.0,504.0
247,"[[-0.24946201]
 [ 0.31941422]
 [-0.91418995]]",1277.0,499.0
248,"[[-0.23007093]
 [ 0.32388151]
 [-0.91769719]]",1269.0,498.0
249,"[[-0.22397636]
 [ 0.33066065]
 [-0.91678685]]",1259.0,503.0
250,"[[-0.24159391]
 [ 0.32565247]
 [-0.91410221]]",1265.0,503.0
251,"[[-0.24075341]
 [ 0.32129624]
 [-0.91586381]]",1269.0,500.0
252,"[[-0.24107294]
 [ 0.31809425]
 [-0.91689688]]",1272.0,495.0
253,"[[-0.24408855]
 [ 0.31447046]
 [-0.91734896]]",1276.0,488.0
254,"[[-0.24925025]
 [ 0.31233433]
 [-0.91669056]]",1283.0,482.0
255,"[[-0.25288188]
 [ 0.31253379]
 [-0.91562732]]",1291.0,478.0
256,"[[-0.24930791]
 [ 0.31570858]
 [-0.91551825]]",1294.0,477.0
257,"[[-0.2403124 ]
 [ 0.31719598]
 [-0.91740758]]",1289.0,477.0
258,"[[-0.23559779]
 [ 0.31540752]
 [-0.91924522]]",1281.0,475.0
259,"[[-0.23707393]
 [ 0.31797767]
 [-0.91797939]]",1277.0,477.0
260,"[[-0.2373341 ]
 [ 0.31575951]
 [-0.91867756]]",1275.0,476.0
261,"[[-0.23839738]
 [ 0.31955952]
 [-0.91708691]]",1273.0,478.0
262,"[[-0.24235783]
 [ 0.31864793]
 [-0.91636574]]",1275.0,479.0
263,"[[-0.23343733]
 [ 0.31178052]
 [-0.92103198]]",1270.0,474.0
264,"[[-0.23758982]
 [ 0.31449514]
 [-0.91904509]]",1269.0,472.0
265,"[[-0.23444512]
 [ 0.32567236]
 [-0.91595469]]",1266.0,481.0
266,"[[-0.23942172]
 [ 0.3260676 ]
 [-0.91452565]]",1268.0,487.0
267,"[[-0.23539121]
 [ 0.32906366]
 [-0.91449882]]",1266.0,493.0
268,"[[-0.23113977]
 [ 0.33099937]
 [-0.9148846 ]]",1262.0,500.0
269,"[[-0.22998901]
 [ 0.33245699]
 [-0.91464606]]",1258.0,506.0
270,"[[-0.23649364]
 [ 0.32412874]
 [-0.91597561]]",1261.0,505.0
271,"[[-0.245309  ]
 [ 0.32156552]
 [-0.91455952]]",1270.0,502.0
272,"[[-0.23685707]
 [ 0.32527013]
 [-0.91547696]]",1270.0,502.0
273,"[[-0.23204292]
 [ 0.32044293]
 [-0.91840754]]",1266.0,498.0
274,"[[-0.22756364]
 [ 0.32509524]
 [-0.91789317]]",1261.0,499.0
275,"[[-0.23077223]
 [ 0.32021534]
 [-0.918807  ]]",1259.0,497.0
276,"[[-0.23845545]
 [ 0.32098628]
 [-0.9165734 ]]",1265.0,496.0
277,"[[-0.22995086]
 [ 0.31649347]
 [-0.9203013 ]]",1260.0,490.0
278,"[[-0.22475736]
 [ 0.31571633]
 [-0.92184995]]",1253.0,485.0
279,"[[-0.21956639]
 [ 0.31827694]
 [-0.92222036]]",1244.0,483.0
280,"[[-0.22576885]
 [ 0.3227616 ]
 [-0.91915906]]",1242.0,486.0
281,"[[-0.22419705]
 [ 0.32097856]
 [-0.92016762]]",1239.0,486.0
282,"[[-0.22993703]
 [ 0.32095986]
 [-0.91875662]]",1241.0,486.0
283,"[[-0.22620231]
 [ 0.32739368]
 [-0.91741261]]",1240.0,492.0
284,"[[-0.23121324]
 [ 0.3256414 ]
 [-0.91678685]]",1244.0,494.0
285,"[[-0.22690561]
 [ 0.32654362]
 [-0.91754188]]",1243.0,497.0
286,"[[-0.23063947]
 [ 0.32753639]
 [-0.91625616]]",1246.0,500.0
287,"[[-0.23873581]
 [ 0.32350442]
 [-0.9156146 ]]",1254.0,499.0
288,"[[-0.23132489]
 [ 0.32507342]
 [-0.91696023]]",1255.0,500.0
289,"[[-0.21146706]
 [ 0.32452365]
 [-0.92193605]]",1240.0,498.0
290,"[[-0.21577704]
 [ 0.32394641]
 [-0.92114005]]",1231.0,497.0
291,"[[-0.21765922]
 [ 0.32057337]
 [-0.92187699]]",1226.0,493.0
292,"[[-0.21272695]
 [ 0.32703306]
 [-0.92075872]]",1219.0,495.0
293,"[[-0.21283504]
 [ 0.32979238]
 [-0.91974901]]",1214.0,499.0
294,"[[-0.20563853]
 [ 0.3320206 ]
 [-0.92058412]]",1204.0,503.0
295,"[[-0.25476016]
 [ 0.30336858]
 [-0.91818558]]",1234.0,485.0
296,"[[-0.37060017]
 [ 0.23256922]
 [-0.89920357]]",1347.0,422.0
297,"[[-0.38126808]
 [ 0.21660094]
 [-0.89873171]]",1439.0,364.0
298,"[[-0.38857964]
 [ 0.21298627]
 [-0.89646122]]",1512.0,320.0
299,"[[-0.3812716 ]
 [ 0.19328653]
 [-0.90403113]]",1558.0,271.0
300,"[[-0.38233568]
 [ 0.19564584]
 [-0.90307371]]",1593.0,237.0
301,"[[-0.35558313]
 [ 0.25780203]
 [-0.89838675]]",1599.0,260.0
302,"[[-0.3551516 ]
 [ 0.25938963]
 [-0.89810042]]",1603.0,279.0
303,"[[-0.35746035]
 [ 0.25850572]
 [-0.89743907]]",1608.0,292.0
304,"[[-0.21120766]
 [ 0.28819111]
 [-0.93398994]]",1494.0,316.0
305,"[[-0.16358007]
 [ 0.29477873]
 [-0.94146007]]",1376.0,336.0
306,"[[-0.15371599]
 [ 0.29876994]
 [-0.94186406]]",1281.0,354.0
307,"[[-0.14157306]
 [ 0.3070132 ]
 [-0.94111634]]",1203.0,373.0
308,"[[-0.13612114]
 [ 0.30574749]
 [-0.94233195]]",1142.0,385.0
309,"[[-0.21326359]
 [ 0.31868783]
 [-0.92355655]]",1156.0,408.0
310,"[[-0.33565664]
 [ 0.26105807]
 [-0.90508746]]",1262.0,387.0
311,"[[-0.3517623 ]
 [ 0.24245139]
 [-0.90414634]]",1353.0,357.0
312,"[[-0.36520957]
 [ 0.23978882]
 [-0.89951281]]",1431.0,334.0
313,"[[-0.34633184]
 [ 0.2762121 ]
 [-0.89652726]]",1474.0,346.0
314,"[[-0.34620508]
 [ 0.27638675]
 [-0.8965224 ]]",1505.0,354.0
315,"[[-0.34232911]
 [ 0.27727402]
 [-0.89773599]]",1525.0,361.0
316,"[[-0.34506576]
 [ 0.27207248]
 [-0.89827957]]",1542.0,362.0
