frame,res,X,Y
1,"[[-0.16079131]
 [ 0.37958975]
 [-0.91107507]]",982.0,684.0
2,"[[-0.16396941]
 [ 0.39525067]
 [-0.90382019]]",1011.0,691.0
3,"[[-0.15082791]
 [ 0.40260296]
 [-0.90286311]]",1023.0,703.0
4,"[[-0.1518727 ]
 [ 0.40084092]
 [-0.90347177]]",1032.0,710.0
5,"[[-0.15389423]
 [ 0.40753451]
 [-0.90012899]]",1040.0,720.0
6,"[[-0.1439242 ]
 [ 0.40646864]
 [-0.90225776]]",1038.0,726.0
7,"[[-0.14850673]
 [ 0.4092329 ]
 [-0.9002634 ]]",1040.0,733.0
8,"[[-0.14995347]
 [ 0.40775282]
 [-0.90069506]]",1044.0,737.0
9,"[[-0.15366548]
 [ 0.40472257]
 [-0.90143583]]",1048.0,737.0
10,"[[-0.15018156]
 [ 0.40165737]
 [-0.90339186]]",1049.0,734.0
11,"[[-0.14957953]
 [ 0.40395519]
 [-0.90246672]]",1050.0,735.0
12,"[[-0.15201234]
 [ 0.39420861]
 [-0.90636186]]",1052.0,727.0
13,"[[-0.10431251]
 [ 0.41167184]
 [-0.90534259]]",1017.0,735.0
14,"[[-0.00424823]
 [ 0.50112262]
 [-0.86536586]]",914.0,832.0
15,"[[ 0.07949081]
 [ 0.43790162]
 [-0.89550175]]",772.0,839.0
16,"[[ 0.03669812]
 [ 0.39587101]
 [-0.91757255]]",703.0,806.0
17,"[[-0.00254282]
 [ 0.37509526]
 [-0.92698278]]",683.0,762.0
18,"[[ 0.01934742]
 [ 0.48610011]
 [-0.87368894]]",650.0,838.0
19,"[[-0.10254351]
 [ 0.42948883]
 [-0.89723139]]",723.0,838.0
20,"[[-0.12130768]
 [ 0.39926563]
 [-0.90877467]]",790.0,810.0
21,"[[-0.12590427]
 [ 0.36785322]
 [-0.92132086]]",841.0,758.0
22,"[[-0.11132106]
 [ 0.38619781]
 [-0.915674  ]]",867.0,736.0
23,"[[-0.11977375]
 [ 0.38734137]
 [-0.91412303]]",892.0,719.0
24,"[[-0.10791288]
 [ 0.38872744]
 [-0.91501136]]",901.0,709.0
25,"[[-0.10104006]
 [ 0.3967986 ]
 [-0.91232767]]",903.0,708.0
26,"[[-0.09353189]
 [ 0.39450978]
 [-0.91411915]]",898.0,704.0
27,"[[-0.10145766]
 [ 0.38819603]
 [-0.91597499]]",900.0,695.0
28,"[[-0.08288458]
 [ 0.40018295]
 [-0.91267944]]",888.0,698.0
29,"[[-0.08093074]
 [ 0.40288769]
 [-0.91166426]]",877.0,703.0
30,"[[-0.09731306]
 [ 0.4045431 ]
 [-0.9093267 ]]",883.0,709.0
31,"[[-0.096641  ]
 [ 0.40878547]
 [-0.90749929]]",887.0,718.0
32,"[[-0.10851043]
 [ 0.41277835]
 [-0.9043448 ]]",899.0,728.0
33,"[[-0.11861551]
 [ 0.40930786]
 [-0.90465321]]",916.0,733.0
34,"[[-0.12457675]
 [ 0.40990793]
 [-0.90357962]]",933.0,739.0
35,"[[-0.12239158]
 [ 0.41189907]
 [-0.90297257]]",944.0,745.0
36,"[[-0.12127331]
 [ 0.41320148]
 [-0.90252829]]",951.0,751.0
37,"[[-0.12647767]
 [ 0.41104661]
 [-0.90279792]]",961.0,753.0
38,"[[-0.11490875]
 [ 0.41207277]
 [-0.9038761 ]]",958.0,753.0
39,"[[-0.11272729]
 [ 0.41294612]
 [-0.90375221]]",955.0,753.0
40,"[[-0.10836504]
 [ 0.41320262]
 [-0.90416847]]",948.0,753.0
41,"[[-0.11569809]
 [ 0.41580769]
 [-0.90206314]]",950.0,756.0
42,"[[-0.11525178]
 [ 0.41145277]
 [-0.90411484]]",950.0,753.0
43,"[[-0.11899758]
 [ 0.40826821]
 [-0.90507273]]",954.0,751.0
44,"[[-0.11942353]
 [ 0.40693972]
 [-0.90561475]]",956.0,747.0
45,"[[-0.11520788]
 [ 0.40561536]
 [-0.90675428]]",955.0,743.0
46,"[[-0.11031953]
 [ 0.40357849]
 [-0.90826979]]",950.0,739.0
47,"[[-0.11944187]
 [ 0.40191467]
 [-0.90785364]]",954.0,734.0
48,"[[-0.12675907]
 [ 0.39735743]
 [-0.90886699]]",962.0,728.0
49,"[[-0.11108622]
 [ 0.41372307]
 [-0.90360006]]",957.0,737.0
50,"[[-0.11022633]
 [ 0.41604359]
 [-0.9026394 ]]",953.0,748.0
51,"[[-0.12224514]
 [ 0.4116271 ]
 [-0.90311641]]",959.0,751.0
52,"[[-0.10890889]
 [ 0.41960078]
 [-0.90115151]]",953.0,762.0
53,"[[-0.07470258]
 [ 0.42923553]
 [-0.90009799]]",922.0,776.0
54,"[[ 0.00453321]
 [ 0.44964588]
 [-0.8931954 ]]",838.0,806.0
55,"[[ 0.0162017 ]
 [ 0.44393789]
 [-0.89591107]]",767.0,822.0
56,"[[ 0.02979091]
 [ 0.44381579]
 [-0.89562272]]",704.0,834.0
57,"[[ 0.03508603]
 [ 0.44832699]
 [-0.89318076]]",655.0,848.0
58,"[[ 0.02854838]
 [ 0.44464008]
 [-0.89525426]]",624.0,856.0
59,"[[ 0.03582503]
 [ 0.44979582]
 [-0.89241262]]",595.0,867.0
60,"[[ 0.04773777]
 [ 0.45377334]
 [-0.88983755]]",565.0,877.0
61,"[[ 0.0474319 ]
 [ 0.45920419]
 [-0.88706354]]",543.0,891.0
62,"[[ 0.04207131]
 [ 0.46077871]
 [-0.88651733]]",531.0,902.0
63,"[[ 0.03258479]
 [ 0.4656164 ]
 [-0.88438657]]",530.0,914.0
64,"[[ 0.04071972]
 [ 0.46819919]
 [-0.88268421]]",523.0,926.0
65,"[[ 0.04629821]
 [ 0.46635577]
 [-0.88338484]]",513.0,933.0
66,"[[ 0.04264543]
 [ 0.46892889]
 [-0.88220579]]",508.0,941.0
67,"[[ 0.05362917]
 [ 0.46088029]
 [-0.88584043]]",497.0,937.0
68,"[[ 0.04747988]
 [ 0.46062196]
 [-0.8863256 ]]",493.0,934.0
69,"[[ 0.05272961]
 [ 0.46773498]
 [-0.88229449]]",486.0,941.0
70,"[[ 0.05895885]
 [ 0.46268428]
 [-0.88456041]]",476.0,940.0
71,"[[ 0.05666164]
 [ 0.45985423]
 [-0.88618483]]",471.0,936.0
72,"[[ 0.05581808]
 [ 0.45990574]
 [-0.88621163]]",468.0,932.0
73,"[[ 0.05886336]
 [ 0.45917881]
 [-0.88639152]]",463.0,928.0
74,"[[ 0.06147541]
 [ 0.45752286]
 [-0.88707024]]",458.0,923.0
75,"[[ 0.06627143]
 [ 0.46202212]
 [-0.88438886]]",451.0,924.0
76,"[[ 0.06529375]
 [ 0.46188919]
 [-0.88453101]]",446.0,924.0
77,"[[ 0.06384552]
 [ 0.46424534]
 [-0.88340252]]",444.0,927.0
78,"[[ 0.05880066]
 [ 0.46211916]
 [-0.8848663 ]]",446.0,927.0
79,"[[ 0.05973151]
 [ 0.45953082]
 [-0.88615099]]",447.0,924.0
80,"[[ 0.05843774]
 [ 0.46025317]
 [-0.88586232]]",449.0,923.0
81,"[[ 0.06524767]
 [ 0.45943694]
 [-0.88581061]]",445.0,922.0
82,"[[ 0.05722074]
 [ 0.46159764]
 [-0.885242  ]]",448.0,925.0
83,"[[-0.02733579]
 [ 0.42973552]
 [-0.90254093]]",517.0,896.0
84,"[[-0.04436356]
 [ 0.42111778]
 [-0.90592036]]",580.0,868.0
85,"[[-0.06980392]
 [ 0.40862554]
 [-0.91002889]]",646.0,836.0
