frame,res,X,Y
1,"[[-0.04573563]
 [ 0.42204486]
 [-0.90542056]]",418.0,962.0
2,"[[-0.04250136]
 [ 0.42937223]
 [-0.902127  ]]",493.0,921.0
3,"[[-0.08144244]
 [ 0.41185847]
 [-0.90760109]]",579.0,875.0
4,"[[-0.08879362]
 [ 0.39178529]
 [-0.91576197]]",646.0,824.0
5,"[[-0.09589544]
 [ 0.42681594]
 [-0.8992398 ]]",702.0,819.0
6,"[[-0.11104086]
 [ 0.36879678]
 [-0.92285365]]",752.0,765.0
7,"[[-0.1488396 ]
 [ 0.36383108]
 [-0.91949645]]",817.0,725.0
8,"[[-0.0742855 ]
 [ 0.3526271 ]
 [-0.93281069]]",807.0,683.0
9,"[[-0.13992404]
 [ 0.42836285]
 [-0.89270742]]",854.0,723.0
10,"[[-0.18135592]
 [ 0.40281583]
 [-0.89713402]]",919.0,729.0
11,"[[-0.1618969 ]
 [ 0.39962517]
 [-0.90226887]]",951.0,726.0
12,"[[-0.17426849]
 [ 0.42251797]
 [-0.88944312]]",985.0,746.0
13,"[[-0.17939602]
 [ 0.41311668]
 [-0.89283351]]",1014.0,752.0
14,"[[-0.19190392]
 [ 0.40216919]
 [-0.89522781]]",1044.0,747.0
15,"[[-0.19858317]
 [ 0.39303513]
 [-0.8978241 ]]",1071.0,736.0
16,"[[-0.18874113]
 [ 0.39954729]
 [-0.89707232]]",1083.0,733.0
17,"[[-0.19155012]
 [ 0.39956615]
 [-0.89646832]]",1094.0,731.0
18,"[[-0.19253537]
 [ 0.38380828]
 [-0.90311756]]",1102.0,715.0
19,"[[-0.17193119]
 [ 0.38239712]
 [-0.90786128]]",1091.0,701.0
20,"[[-0.16789054]
 [ 0.39335899]
 [-0.90392559]]",1081.0,701.0
21,"[[-0.15396159]
 [ 0.39567189]
 [-0.90539471]]",1063.0,702.0
22,"[[-0.15938969]
 [ 0.39194036]
 [-0.90607819]]",1055.0,700.0
23,"[[-0.31365355]
 [ 0.39750184]
 [-0.86233041]]",1180.0,721.0
24,"[[-0.34110095]
 [ 0.41292686]
 [-0.84447709]]",1301.0,756.0
25,"[[-0.37963285]
 [ 0.41258135]
 [-0.82804319]]",1427.0,788.0
26,"[[-0.38030474]
 [ 0.41789789]
 [-0.82506342]]",1522.0,817.0
27,"[[-0.39647361]
 [ 0.39526223]
 [-0.82859909]]",1605.0,818.0
28,"[[-0.39087949]
 [ 0.42264919]
 [-0.81766796]]",1665.0,847.0
29,"[[-0.19363001]
 [ 0.33561719]
 [-0.92188314]]",1522.0,763.0
30,"[[-0.20881287]
 [ 0.35292282]
 [-0.91205409]]",1433.0,721.0
31,"[[-0.24586343]
 [ 0.30894085]
 [-0.91875281]]",1396.0,656.0
32,"[[-0.34359685]
 [ 0.37413357]
 [-0.86137406]]",1463.0,679.0
33,"[[-0.33786965]
 [ 0.46765886]
 [-0.81678595]]",1524.0,794.0
34,"[[-0.41333679]
 [ 0.42223689]
 [-0.80676435]]",1637.0,843.0
35,"[[-0.42144713]
 [ 0.41661515]
 [-0.80548999]]",1726.0,872.0
36,"[[-0.41678045]
 [ 0.39281671]
 [-0.81974941]]",1780.0,867.0
37,"[[-0.39949739]
 [ 0.39833335]
 [-0.82567087]]",1804.0,868.0
38,"[[-0.39380046]
 [ 0.39683392]
 [-0.82912245]]",1814.0,866.0
39,"[[-0.38718975]
 [ 0.41334128]
 [-0.82415598]]",1814.0,879.0
40,"[[-0.37339738]
 [ 0.42010157]
 [-0.82709677]]",1802.0,894.0
41,"[[-0.3772831 ]
 [ 0.42046632]
 [-0.82514577]]",1797.0,905.0
42,"[[-0.37340719]
 [ 0.43257413]
 [-0.82063798]]",1790.0,924.0
43,"[[-0.38268921]
 [ 0.42141425]
 [-0.82216726]]",1792.0,928.0
44,"[[-0.39173802]
 [ 0.41653301]
 [-0.82039111]]",1801.0,927.0
45,"[[-0.39782594]
 [ 0.40867383]
 [-0.82141355]]",1815.0,921.0
46,"[[-0.38763494]
 [ 0.42475613]
 [-0.81812064]]",1814.0,928.0
47,"[[-0.41344527]
 [ 0.41468928]
 [-0.81061446]]",1836.0,925.0
48,"[[-0.38819635]
 [ 0.41579916]
 [-0.82244431]]",1830.0,921.0
