frame,res,X,Y
1,"[[-0.10499419]
 [ 0.35596369]
 [-0.92858283]]",884.0,606.0
2,"[[-0.0997401 ]
 [ 0.36378543]
 [-0.92612746]]",879.0,621.0
3,"[[-0.09365554]
 [ 0.36010678]
 [-0.92819812]]",871.0,622.0
4,"[[-0.08609653]
 [ 0.35973238]
 [-0.92907481]]",860.0,623.0
5,"[[-0.08735959]
 [ 0.35490551]
 [-0.93081168]]",854.0,618.0
6,"[[-0.08106742]
 [ 0.35130289]
 [-0.9327456 ]]",845.0,611.0
7,"[[-0.07995438]
 [ 0.34677446]
 [-0.93453452]]",837.0,603.0
8,"[[-0.07134083]
 [ 0.35532881]
 [-0.93201498]]",826.0,605.0
9,"[[-0.09179858]
 [ 0.35490848]
 [-0.93038325]]",832.0,605.0
10,"[[-0.1010672 ]
 [ 0.35687178]
 [-0.92866999]]",844.0,607.0
11,"[[-0.09825895]
 [ 0.36753109]
 [-0.92480597]]",850.0,617.0
12,"[[-0.10475136]
 [ 0.35930015]
 [-0.92732441]]",860.0,617.0
13,"[[-0.09801315]
 [ 0.35885659]
 [-0.92823239]]",861.0,617.0
14,"[[-0.08158397]
 [ 0.36257562]
 [-0.92837653]]",850.0,620.0
15,"[[-0.1010329 ]
 [ 0.36466021]
 [-0.92564318]]",857.0,624.0
16,"[[-0.10258329]
 [ 0.3713551 ]
 [-0.92280662]]",864.0,634.0
17,"[[-0.12077947]
 [ 0.43327385]
 [-0.89313274]]",886.0,699.0
18,"[[ 0.01929721]
 [ 0.35220283]
 [-0.93572474]]",791.0,672.0
19,"[[-0.04103026]
 [ 0.35525045]
 [-0.93387025]]",768.0,656.0
20,"[[ 0.00861803]
 [ 0.44439335]
 [-0.89579031]]",713.0,728.0
21,"[[-0.03741854]
 [ 0.48795478]
 [-0.87206651]]",710.0,827.0
22,"[[-0.1397204 ]
 [ 0.40052797]
 [-0.90556919]]",788.0,813.0
23,"[[-0.113805  ]
 [ 0.36924506]
 [-0.92233752]]",822.0,772.0
24,"[[-0.13100133]
 [ 0.35105872]
 [-0.92714423]]",860.0,725.0
25,"[[-0.13424589]
 [ 0.34074299]
 [-0.93052257]]",890.0,682.0
26,"[[-0.13082814]
 [ 0.34081166]
 [-0.93098411]]",909.0,651.0
27,"[[-0.14134048]
 [ 0.33075013]
 [-0.93307407]]",931.0,620.0
28,"[[-0.14439514]
 [ 0.33164103]
 [-0.9322898 ]]",949.0,598.0
29,"[[-0.13382623]
 [ 0.3378452 ]
 [-0.93163896]]",954.0,586.0
30,"[[-0.1449126 ]
 [ 0.34068449]
 [-0.92894263]]",966.0,579.0
31,"[[-0.13394703]
 [ 0.34630023]
 [-0.9285119 ]]",967.0,579.0
32,"[[-0.12620318]
 [ 0.35005112]
 [-0.92819016]]",961.0,582.0
33,"[[-0.12959206]
 [ 0.34664637]
 [-0.92900064]]",960.0,581.0
34,"[[-0.12508026]
 [ 0.34690694]
 [-0.92952165]]",955.0,580.0
35,"[[-0.12370631]
 [ 0.35107268]
 [-0.92814046]]",950.0,584.0
36,"[[-0.11831805]
 [ 0.35637989]
 [-0.92681941]]",944.0,591.0
37,"[[-0.12443051]
 [ 0.36606962]
 [-0.92223103]]",944.0,605.0
38,"[[-0.12500482]
 [ 0.36416326]
 [-0.92290786]]",944.0,613.0
39,"[[-0.12424024]
 [ 0.36750805]
 [-0.92168444]]",944.0,621.0
40,"[[-0.12688976]
 [ 0.37199382]
 [-0.91952139]]",945.0,631.0
41,"[[-0.12096447]
 [ 0.37021915]
 [-0.92103495]]",942.0,636.0
42,"[[-0.12748381]
 [ 0.36787019]
 [-0.92109685]]",944.0,637.0
43,"[[-0.13657366]
 [ 0.36512113]
 [-0.92088772]]",953.0,637.0
44,"[[-0.12810828]
 [ 0.36840566]
 [-0.92079614]]",953.0,640.0
45,"[[-0.11547072]
 [ 0.36251268]
 [-0.92479785]]",942.0,635.0
46,"[[-0.11963968]
 [ 0.35807465]
 [-0.92599616]]",938.0,629.0
47,"[[-0.12783724]
 [ 0.35240745]
 [-0.92707423]]",941.0,620.0
48,"[[-0.12180452]
 [ 0.35188836]
 [-0.9280831 ]]",939.0,613.0
49,"[[-0.13311621]
 [ 0.3781568 ]
 [-0.9161209 ]]",947.0,631.0
50,"[[-0.14930913]
 [ 0.37424018]
 [-0.9152328 ]]",965.0,641.0
51,"[[-0.13602346]
 [ 0.37916021]
 [-0.91527873]]",969.0,652.0
52,"[[-0.13840396]
 [ 0.37815872]
 [-0.91533618]]",973.0,660.0
53,"[[-0.13125529]
 [ 0.374714  ]
 [-0.91780252]]",971.0,662.0
54,"[[-0.13527015]
 [ 0.37803291]
 [-0.91585649]]",972.0,667.0
55,"[[-0.13316408]
 [ 0.37580374]
 [-0.91708172]]",971.0,669.0
56,"[[-0.12535455]
 [ 0.37983053]
 [-0.91652332]]",964.0,674.0
57,"[[-0.12768399]
 [ 0.37067028]
 [-0.91994584]]",961.0,668.0
58,"[[-0.12779185]
 [ 0.3733864 ]
 [-0.91883178]]",958.0,666.0
59,"[[-0.13061997]
 [ 0.37346753]
 [-0.91840102]]",958.0,664.0
60,"[[-0.11818127]
 [ 0.37682267]
 [-0.91871533]]",949.0,665.0
