,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,669,825,669,825,650,815
1,1,640,816,640,816,625,810
2,2,640,816,640,816,625,810
3,3,658,833,658,833,639,816
4,4,658,833,658,833,639,816
5,5,658,833,658,833,639,816
6,6,658,833,658,833,639,816
7,7,658,833,658,833,639,816
8,8,636,814,636,814,622,809
9,9,674,853,674,853,651,823
10,10,638,827,638,827,623,813
11,11,664,843,664,843,644,819
12,12,695,843,695,843,671,822
13,13,671,764,671,764,657,795
14,14,668,838,668,838,648,819
15,15,665,921,665,921,635,832
16,16,665,921,665,921,635,832
17,17,679,869,679,869,654,826
18,18,679,869,679,869,654,826
19,19,647,955,647,955,615,831
20,20,627,962,627,962,597,828
21,21,656,935,656,935,625,831
22,22,637,918,637,918,612,828
23,23,644,958,644,958,612,830
24,24,655,928,655,928,626,831
25,25,642,969,642,969,609,830
26,26,656,986,656,986,619,831
27,27,623,973,623,973,593,827
28,28,619,976,619,976,589,827
29,29,619,976,619,976,589,827
30,30,665,981,665,981,626,833
31,31,641,962,641,962,610,830
32,32,652,940,652,940,621,831
33,33,670,1019,670,1019,625,830
34,34,655,965,655,965,620,832
35,35,665,970,665,970,629,833
36,36,665,970,665,970,629,833
37,37,674,976,674,976,635,834
38,38,667,910,667,910,638,831
39,39,702,946,702,946,663,837
40,40,702,946,702,946,663,837
41,41,666,935,666,935,634,833
42,42,692,937,692,937,656,836
43,43,669,933,669,933,637,833
44,44,687,970,687,970,647,836
45,45,678,943,678,943,643,834
46,46,678,943,678,943,643,834
47,47,670,935,670,935,638,833
48,48,677,902,677,902,648,831
49,49,678,941,678,941,643,834
50,50,682,944,682,944,647,835
51,51,682,944,682,944,647,835
52,52,667,996,667,996,626,832
53,53,642,924,642,924,615,829
54,54,654,935,654,935,624,831
55,55,661,925,661,925,631,831
56,56,659,937,659,937,628,832
57,57,670,916,670,916,640,832
58,58,688,920,688,920,655,834
59,59,679,936,679,936,645,834
60,60,650,922,650,922,623,830
61,61,653,896,653,896,628,828
62,62,653,896,653,896,628,828
63,63,663,912,663,912,635,831
64,64,708,932,708,932,670,837
65,65,768,975,768,975,714,845
66,66,768,975,768,975,714,845
67,67,777,986,777,986,720,845
68,68,794,950,794,950,741,846
69,69,839,1011,839,1011,768,850
70,70,883,965,883,965,815,853
71,71,872,1026,872,1026,792,851
72,72,866,941,866,941,806,851
73,73,866,941,866,941,806,851
74,74,898,926,898,926,836,851
75,75,1005,913,1005,913,934,852
76,76,1005,911,1005,911,934,852
77,77,989,921,989,921,918,853
78,78,1032,931,1032,931,954,855
79,79,996,974,996,974,911,859
80,80,1026,943,1026,943,946,857
81,81,1086,933,1086,933,1003,855
82,82,1133,979,1133,979,1032,860
83,83,1109,969,1109,969,1013,859
84,84,1136,957,1136,957,1041,857
85,85,1194,961,1194,961,1091,856
86,86,1194,961,1194,961,1091,856
87,87,1173,941,1173,941,1079,854
88,88,1171,978,1171,978,1066,859
89,89,1164,942,1164,942,1071,854
90,90,1151,979,1151,979,1048,859
91,91,1142,1004,1142,1004,1033,861
92,92,1169,950,1169,950,1073,855
93,93,830,1034,830,1034,755,847
94,94,666,944,666,944,633,833
95,95,670,933,670,933,638,833
96,96,646,990,646,990,610,830
97,97,688,987,688,987,645,835
98,98,668,983,668,983,629,833
99,99,670,968,670,968,632,834
100,100,659,904,659,904,633,829
101,101,659,960,659,960,625,832
102,102,653,980,653,980,617,831
103,103,656,969,656,969,621,832
104,104,667,977,667,977,629,833
105,105,632,996,632,996,597,827
106,106,649,989,649,989,612,830
107,107,644,1005,644,1005,606,828
108,108,633,991,633,991,599,828
109,109,622,958,622,958,594,827
110,110,615,966,615,966,587,826
111,111,592,973,592,973,567,823
112,112,619,1002,619,1002,586,825
113,113,634,957,634,957,604,829
114,114,635,954,635,954,605,829
115,115,667,972,667,972,630,833
116,116,687,974,687,974,647,836
117,117,698,940,698,940,661,837
118,118,693,943,693,943,656,836
119,119,671,885,671,885,645,828
120,120,681,905,681,905,651,832
121,121,708,907,708,907,674,835
122,122,724,850,724,850,696,826
123,123,661,861,661,861,639,823
