,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,645,419,645,419,641,536
1,1,690,442,690,442,687,561
2,2,690,442,690,442,687,561
3,3,690,442,690,442,687,561
4,4,665,467,665,467,663,587
5,5,665,467,665,467,663,587
6,6,644,428,644,428,641,546
7,7,671,440,671,440,668,559
8,8,673,474,673,474,671,593
9,9,630,479,630,479,628,597
10,10,739,468,739,468,736,587
11,11,734,505,734,505,730,623
12,12,694,504,694,504,691,623
13,13,677,538,677,538,674,652
14,14,674,513,674,513,672,631
15,15,677,524,677,524,674,641
16,16,668,551,668,551,665,664
17,17,686,572,686,572,682,681
18,18,760,595,760,595,752,700
19,19,893,1326,893,1326,727,737
20,20,1297,1683,1297,1683,863,426
21,21,1274,1649,1274,1649,866,467
22,22,675,1164,675,1164,602,792
23,23,671,948,671,948,637,834
24,24,638,825,638,825,623,812
25,25,660,779,660,779,646,800
26,26,643,724,643,724,635,775
27,27,667,799,667,799,651,807
28,28,606,787,606,787,598,797
29,29,606,787,606,787,598,797
30,30,639,755,639,755,629,789
31,31,653,758,653,758,641,791
32,32,664,756,664,756,652,791
33,33,634,745,634,745,626,784
34,34,681,741,681,741,668,786
35,35,592,776,592,776,586,792
36,36,617,812,617,812,605,806
37,37,647,713,647,713,639,770
38,38,631,721,631,721,624,773
39,39,643,742,643,742,634,784
40,40,643,742,643,742,634,784
41,41,617,745,617,745,610,783
42,42,697,795,697,795,678,808
43,43,634,738,634,738,626,781
44,44,636,771,636,771,625,795
45,45,688,717,688,717,676,775
46,46,607,778,607,778,599,794
47,47,678,846,678,846,655,821
48,48,626,755,626,755,618,788
49,49,625,811,625,811,613,807
50,50,662,783,662,783,647,801
51,51,660,824,660,824,642,814
52,52,641,822,641,822,625,812
53,53,602,831,602,831,591,810
54,54,687,833,687,833,665,819
55,55,671,794,671,794,655,806
56,56,595,813,595,813,586,804
57,57,641,779,641,779,629,798
58,58,641,779,641,779,629,798
59,59,597,758,597,758,591,786
60,60,694,768,694,768,678,798
61,61,699,774,699,774,682,801
62,62,729,824,729,824,703,820
63,63,776,807,776,807,747,817
64,64,804,797,804,797,774,815
65,65,763,818,763,818,734,821
66,66,787,819,787,819,755,822
67,67,837,919,837,919,784,847
68,68,819,938,819,938,765,848
69,69,871,916,871,916,814,848
70,70,817,880,817,880,773,839
71,71,898,930,898,930,835,851
72,72,797,904,797,904,751,842
73,73,806,935,806,935,754,846
74,74,857,976,857,976,790,852
75,75,891,879,891,879,840,843
76,76,884,856,884,856,837,837
77,77,857,762,857,762,828,803
78,78,900,809,900,809,860,823
79,79,898,781,898,781,862,812
80,80,877,747,877,747,848,796
81,81,894,847,894,847,847,835
82,82,820,944,820,944,765,848
83,83,870,882,870,882,820,843
84,84,865,943,865,943,804,851
85,85,899,1017,899,1017,817,854
86,86,903,921,903,921,842,851
87,87,816,977,816,977,755,849
88,88,859,978,859,978,791,852
89,89,824,942,824,942,769,848
90,90,811,985,811,985,749,848
91,91,826,909,826,909,776,845
92,92,820,964,820,964,761,849
93,93,868,938,868,938,807,851
94,94,897,956,897,956,829,854
95,95,913,898,913,898,855,847
96,96,881,984,881,984,809,854
97,97,915,972,915,972,841,855
98,98,911,953,911,953,842,854
99,99,823,907,823,907,774,844
100,100,888,891,888,891,834,845
101,101,902,904,902,904,844,848
102,102,840,944,840,944,782,850
103,103,800,891,800,891,757,840
104,104,758,848,758,848,726,828
105,105,803,1037,803,1037,732,844
106,106,768,971,768,971,715,845
107,107,723,935,723,935,683,839
108,108,723,877,723,877,691,832
109,109,487,954,487,954,483,806
110,110,-54,1056,-54,1056,63,635
111,111,-88,939,-88,939,31,652
112,112,32,956,32,956,122,691
113,113,39,891,39,891,124,698
114,114,6,979,6,979,103,678
115,115,-23,1008,-23,1008,83,661
116,116,-30,1042,-30,1042,80,648
117,117,-18,1021,-18,1021,88,659
118,118,-59,1047,-59,1047,59,636
119,119,-13,1031,-13,1031,92,658
120,120,-72,935,-72,935,42,658
121,121,-23,974,-23,974,82,669
122,122,-35,939,-35,939,70,670
123,123,-66,915,-66,915,45,662
124,124,45,1061,45,1061,135,668
125,125,0,1031,0,1031,102,663
126,126,-20,971,-20,971,84,671
127,127,-60,1004,-60,1004,56,649
128,128,-16,1047,-16,1047,90,652
129,129,-4,926,-4,926,93,682
130,130,-17,995,-17,995,88,667
131,131,8,1022,8,1022,107,668
132,132,-2,1036,-2,1036,100,660
133,133,-91,1006,-91,1006,34,637
134,134,-28,961,-28,961,77,670
135,135,-55,967,-55,967,57,659
136,136,-28,1022,-28,1022,80,655
137,137,-29,1005,-29,1005,79,660
138,138,65,1064,65,1064,150,675
139,139,-12,999,-12,999,91,667
140,140,-22,890,-22,890,76,679
141,141,-15,841,-15,841,77,679
142,142,18,843,18,843,104,690
143,143,57,875,57,875,137,703
144,144,1,889,1,889,94,686
145,145,58,847,58,847,136,702
146,146,71,822,71,822,145,703
147,147,37,888,37,888,123,697
148,148,37,888,37,888,123,697
149,149,-37,840,-37,840,60,673
150,150,44,838,44,838,124,697
151,151,32,896,32,896,119,696
152,152,65,868,65,868,143,706
153,153,54,899,54,899,137,702
154,154,-19,913,-19,913,80,678
155,155,49,902,49,902,132,701
156,156,32,894,32,894,119,696
157,157,-1,939,-1,939,96,682
158,158,58,977,58,977,143,695
159,159,281,953,281,953,317,762
160,160,340,978,340,978,362,774
161,161,328,978,328,978,353,771
162,162,314,934,314,934,343,771
163,163,350,800,350,800,375,764
164,164,378,762,378,762,399,758
165,165,423,750,423,750,438,761
166,166,469,694,469,694,479,743
167,167,461,710,461,710,472,750
168,168,521,971,521,971,509,811
169,169,667,1893,667,1893,360,-55
170,170,671,1878,671,1878,369,-26
171,171,100,1678,100,1678,113,88
172,172,189,1062,189,1062,242,715
173,173,223,935,223,935,271,749
174,174,382,822,382,822,402,775
175,175,362,805,362,805,385,768
176,176,390,717,390,717,409,743
177,177,368,698,368,698,389,731
178,178,404,642,404,642,419,707
179,179,442,661,442,661,454,723
180,180,454,629,454,629,465,705
181,181,459,609,459,609,468,693
182,182,504,525,504,525,508,633
183,183,483,468,483,468,485,581
184,184,463,569,463,569,471,665
185,185,457,605,457,605,467,690
186,186,453,631,453,631,463,706
187,187,427,591,427,591,438,677
188,188,524,553,524,553,527,658
189,189,374,522,374,522,385,619
190,190,301,475,301,475,311,570
191,191,383,618,383,618,400,690
192,192,486,694,486,694,494,745
193,193,431,764,431,764,445,767
194,194,450,779,450,779,461,775
195,195,418,718,418,718,433,748
196,196,387,746,387,746,407,754
197,197,447,855,447,855,456,793
198,198,437,809,437,809,449,782
199,199,447,913,447,913,453,798
200,200,445,950,445,950,448,798
201,201,508,940,508,940,502,810
202,202,454,908,454,908,459,799
203,203,418,787,418,787,433,772
204,204,472,672,472,672,481,732
205,205,499,747,499,747,504,771
206,206,438,735,438,735,451,758
207,207,394,755,394,755,413,758
208,208,369,730,369,730,390,745
209,209,342,738,342,738,367,743
210,210,346,753,346,753,371,749
211,211,383,739,383,739,403,750
212,212,367,729,367,729,389,744
213,213,452,910,452,910,457,799
214,214,319,1065,319,1065,341,751
215,215,351,1038,351,1038,367,766
216,216,390,1048,390,1048,397,773
217,217,475,1080,475,1080,460,783
218,218,493,1147,493,1147,464,763
219,219,496,1110,496,1110,472,778
220,220,571,1097,571,1097,533,797
221,221,520,1120,520,1120,489,780
222,222,611,1139,611,1139,557,791
223,223,537,1107,537,1107,504,788
224,224,738,499,738,499,734,618
225,225,468,882,468,882,472,800
226,226,434,826,434,826,446,785
227,227,485,867,485,867,487,801
228,228,436,834,436,834,447,787
