,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,736,892,736,892,700,836
1,1,746,906,746,906,707,838
2,2,731,921,731,921,691,839
3,3,799,962,799,962,743,847
4,4,1546,1864,1546,1864,922,179
5,5,1602,1830,1602,1830,985,237
6,6,1699,1860,1699,1860,1030,192
7,7,1470,1717,1470,1717,966,395
8,8,837,1273,837,1273,700,763
9,9,755,1199,755,1199,656,790
10,10,650,1074,650,1074,599,817
11,11,680,1079,680,1079,622,821
12,12,725,1034,725,1034,668,836
13,13,693,1030,693,1030,642,832
14,14,664,1014,664,1014,621,830
15,15,677,965,677,965,639,835
16,16,673,993,673,993,631,833
17,17,663,983,663,983,625,832
18,18,663,983,663,983,625,832
19,19,630,1053,630,1053,587,819
20,20,707,1049,707,1049,650,831
21,21,690,1032,690,1032,639,831
22,22,683,990,683,990,640,834
23,23,634,991,634,991,600,828
24,24,609,1042,609,1042,571,817
25,25,609,1042,609,1042,571,817
26,26,610,1040,610,1040,573,818
27,27,603,1045,603,1045,566,816
28,28,603,1045,603,1045,566,816
29,29,604,1084,604,1084,561,807
30,30,616,1071,616,1071,573,813
31,31,605,1095,605,1095,560,804
32,32,638,1129,638,1129,580,799
33,33,626,1085,626,1085,578,811
34,34,613,1085,613,1085,568,808
35,35,624,1124,624,1124,570,799
36,36,645,1081,645,1081,594,815
37,37,638,1090,638,1090,587,811
38,38,645,1044,645,1044,601,823
39,39,681,1068,681,1068,625,823
40,40,644,1085,644,1085,592,814
41,41,635,1106,635,1106,581,806
42,42,649,1115,649,1115,591,806
43,43,604,1060,604,1060,565,813
44,44,593,1055,593,1055,557,812
45,45,609,1066,609,1066,568,812
46,46,635,1041,635,1041,593,822
47,47,627,1092,627,1092,577,809
48,48,606,1114,606,1114,557,798
49,49,608,1079,608,1079,565,809
50,50,778,1086,778,1086,701,832
51,51,975,1130,975,1130,852,840
52,52,1029,1126,1029,1126,898,844
53,53,1032,1145,1032,1145,894,839
54,54,1043,1113,1043,1113,914,848
55,55,1023,1125,1023,1125,893,844
56,56,1044,1133,1044,1133,908,843
57,57,1040,1111,1040,1111,912,849
58,58,1077,1100,1077,1100,947,852
59,59,1042,1049,1042,1049,931,858
60,60,899,1084,899,1084,801,845
61,61,667,1063,667,1063,615,822
62,62,606,1066,606,1066,565,812
63,63,591,1038,591,1038,557,815
64,64,668,1005,668,1005,625,831
65,65,639,1032,639,1032,597,824
66,66,619,1004,619,1004,585,825
67,67,637,980,637,980,603,829
68,68,681,1059,681,1059,627,825
69,69,641,1029,641,1029,600,825
70,70,631,979,631,979,598,828
71,71,672,1028,672,1028,625,829
72,72,782,945,782,945,732,845
73,73,1229,1142,1229,1142,1062,845
74,74,1192,1051,1192,1051,1062,859
75,75,1134,1072,1134,1072,1004,857
76,76,1204,1136,1204,1136,1043,847
77,77,1184,1065,1184,1065,1050,858
78,78,1147,1094,1147,1094,1008,854
79,79,1148,1092,1148,1092,1010,855
80,80,1129,982,1129,982,1027,860
81,81,1124,1105,1124,1105,985,852
82,82,1141,1071,1141,1071,1010,858
83,83,1147,1038,1147,1038,1027,860
84,84,1141,969,1141,969,1042,858
85,85,1161,1070,1161,1070,1029,858
86,86,1096,1014,1096,1014,989,861
87,87,1124,1017,1124,1017,1013,861
88,88,1099,1035,1099,1035,985,860
89,89,1109,1008,1109,1008,1002,861
